voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;245009621
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;436973196
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;36892183
ALLEE;Allée Fanny;FANNY;DEBUSSY;287711921
ALLEE;Allée Frantz Liszt;FRANTZ LISZT;LISZT;36891448
ALLEE;Allée François Coli;FRANCOIS COLI;COLI;36891592
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;36893447
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;35956604
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;35956769
ALLEE;Allée Max Ignazi;MAX IGNAZI;IGNAZI;35883308
ALLEE;Allée Montaigne;MONTAIGNE;DEBUSSY;287711942
ALLEE;Allée Mozart;MOZART;GLAISES;6277772
ALLEE;Allée Nungesser;NUNGESSER;COLI;36891920
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;394469922
ALLEE;Allée de Blainville;DE BLAINVILLE;BLAINVILLE;313148497
ALLEE;Allée de Margency;DE MARGENCY;MARGENCY;31843487
ALLEE;Allée de l'Archipel;DE L ARCHIPEL;ARCHIPEL;164524581
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;176170758
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;665693843
ALLEE;Allée de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;313148500
ALLEE;Allée de la Fontaine Bourdonnais;DE LA FONTAINE BOURDONNAIS;BOURDONNAIS;164524583
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;35956860
ALLEE;Allée des Cannas;DES CANNAS;CANNAS;164524585
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;164524586
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;35882730
ALLEE;Allée des Fleurons;DES FLEURONS;FLEURONS;146789552
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;164524588
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;164524638
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;222559477
ALLEE;Allée des Genêts;DES GENETS;GENETS;164524589,164524591
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;164524598
ALLEE;Allée des Iles;DES ILES;ILES;164524599
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;164524600
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;164524601
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;164524603
ALLEE;Allée des Marcherues;DES MARCHERUES;MARCHERUES;61942545
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;36891546
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;164524604
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;179301410
ALLEE;Allée des Ormes;DES ORMES;ORMES;164524607
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;164524608
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;164524609
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;164524610
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;313148502
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;164524611
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;164524648
ALLEE;Allée des Sansonnets;DES SANSONNETS;SANSONNETS;164524616
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;35882688,570446745,570446746
ALLEE;Allée des Seigneurs Verduc;DES SEIGNEURS VERDUC;VERDUC;164524619
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;164524651
ALLEE;Allée des Weigelas;DES WEIGELAS;WEIGELAS;164524621
ALLEE;Allée du Bois Briffault;DU BOIS BRIFFAULT;BRIFFAULT;164524622
ALLEE;Allée du Bois Gazet;DU BOIS GAZET;GAZET;164524623,342436822
ALLEE;Allée du Midi;DU MIDI;MIDI;164524624
ALLEE;Allée du Parc;DU PARC;PARC;35882749
ALLEE;Allée du Pré;DU PRE;PRE;164524635
AVENUE;Avenue Adolphe Leclerc;ADOLPHE LECLERC;LECLERC;343957231
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;35214906,316183883
AVENUE;Avenue Alexandre Martin;ALEXANDRE MARTIN;MARTIN;35912962,256127998
AVENUE;Avenue Alfred de MUsset;ALFRED DE MUSSET;MUSSET;35959483,206903102
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;35959538
AVENUE;Avenue Amélie;AMELIE;DELAMARRE;35881807
AVENUE;Avenue André;ANDRE;DELAMARRE;35673187
AVENUE;Avenue Balzac;BALZAC;CHARDONNERETS;35959063
AVENUE;Avenue Beaulieu;BEAULIEU;MIDI;164524627
AVENUE;Avenue Beausite;BEAUSITE;FUCHSIAS;164524647
AVENUE;Avenue Beauséjour;BEAUSEJOUR;MERMOZ;31925837,154233843,584369987,584369988,584369989
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHARDONNERETS;35959038
AVENUE;Avenue Circulaire;CIRCULAIRE;ROITELETS;313148506
AVENUE;Avenue Claire;CLAIRE;ROUSSEAU;36893801
AVENUE;Avenue De Normandie;DE NORMANDIE;NORMANDIE;457771310
AVENUE;Avenue Descartes;DESCARTES;ALLIANCE;27458144,305777993
AVENUE;Avenue Diderot;DIDEROT;NOELS;35938642
AVENUE;Avenue Gavignot;GAVIGNOT;REGARD;31843497,34934641
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;35912903,457602073
AVENUE;Avenue Jeanne;JEANNE;POINT;35882224
AVENUE;Avenue Julia;JULIA;ROUSSEAU;36893744
AVENUE;Avenue Kellermann;KELLERMANN;MOULIN;27282708,27456723,27457020,27457026,27458128,27458338,31925839,32547896,32547897,32548053,32548054,154233862,154233865,204999899,457771311,457771312,457771313,457771314,457771317,601921652
AVENUE;Avenue Lamartine;LAMARTINE;CEINTURE;35214891,316183888
AVENUE;Avenue Louis Blanc;LOUIS BLANC;BLANC;35925421,316183892
AVENUE;Avenue Louise;LOUISE;ROUSSEAU;36893627
AVENUE;Avenue Madeleine;MADELEINE;LAITIERES;35957143,665692170
AVENUE;Avenue Marguerite;MARGUERITE;FLEURONS;146789553
AVENUE;Avenue Marie;MARIE;POINT;35882188
AVENUE;Avenue Marthe;MARTHE;POINT;35882391
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;36893292
AVENUE;Avenue Mirabeau;MIRABEAU;TERRES;35039287
AVENUE;Avenue Montesquieu;MONTESQUIEU;NOELS;35938536
AVENUE;Avenue Pauline;PAULINE;RAMEAU;36893477
AVENUE;Avenue Sainte-Barbe;SAINTE BARBE;BARBE;35959356
AVENUE;Avenue Simon;SIMON;BELLEVUE;36893861
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;35925422,125515224
AVENUE;Avenue Voltaire;VOLTAIRE;MANGIAMELI;35952990
AVENUE;Avenue d'Alembert;D ALEMBERT;ALEMBERT;35938347,456254759
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;35953088
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;35953402
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;35953494
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;35953194
AVENUE;Avenue de Ceinture;DE CEINTURE;CEINTURE;35214880
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;35953673
AVENUE;Avenue de Paris;DE PARIS;PARIS;27282940,27458121,28754890,31009576,36120841,36741703,93530283,118781362,118781364,276635994,307365340,307365341,457602070,457602071,457602072
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;35953779
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;35953480
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;35958026,665692169
AVENUE;Avenue de la Pointe Raquet;DE LA POINTE RAQUET;RAQUET;27282487
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;35913115
AVENUE;Avenue des Chasseurs;DES CHASSEURS;CHASSEURS;36892370
AVENUE;Avenue des Courses;DES COURSES;COURSES;27456950,35722938,125159058
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;164524628
AVENUE;Avenue des Lilas;DES LILAS;LILAS;35912983
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;37178447
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;35913270
AVENUE;Avenue des Noëls;DES NOELS;NOELS;35938500
AVENUE;Avenue des Paquerettes;DES PAQUERETTES;PAQUERETTES;37178463
AVENUE;Avenue des Roses;DES ROSES;ROSES;35913154
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;35913016
AVENUE;Avenue du Chateau de Soisy;DU CHATEAU DE SOISY;SOISY;660328098
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;93132621,457767025
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31843468,276635995,276635996
AVENUE;Avenue du Lieutenant Fortuny;DU LIEUTENANT FORTUNY;FORTUNY;36893341
AVENUE;Avenue du Muguet;DU MUGUET;MUGUET;35913262,37178460
AVENUE;Avenue du Petit Lac;DU PETIT LAC;LAC;36146558
AVENUE;Avenue du Poitou;DU POITOU;POITOU;35953691
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;35882000,35882267
CARREFOUR;Carrefour Nicole Fayolle;NICOLE FAYOLLE;FAYOLLE;34934640
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;27456708,27456710,575250535
CHEMIN;Chemin Creux;CREUX;FLEURONS;146789554
CHEMIN;Chemin de Soisy à Margency;DE SOISY A MARGENCY;MARGENCY;35954830
CHEMIN;Chemin de l'Orangerie;DE L ORANGERIE;ORANGERIE;125515460
CHEMIN;Chemin de la Place Verte;DE LA PLACE VERTE;VERTE;35957221,342436823
CHEMIN;Chemin des Belles Vues;DES BELLES VUES;VUES;35955374
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;163248135
CHEMIN;Chemin des Laitières;DES LAITIERES;LAITIERES;35957114,394659946
CHEMIN;Chemin des Maquignons;DES MAQUIGNONS;MAQUIGNONS;31962288
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;35954714,457719802,457719805
CHEMIN;Chemin des Regards;DES REGARDS;REGARDS;35957028
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;459670113
CHEMIN;Chemin du Beau Vallon;DU BEAU VALLON;VALLON;35882614
CHEMIN;Chemin du Cochet;DU COCHET;COCHET;35882899,449367691
CHEMIN;Chemin du Grand Chat;DU GRAND CHAT;CHAT;35882628,35882652,661117475
CHEMIN;Chemin du Parc;DU PARC;PARC;35883193
CHEMIN;Chemin du Pont Bénard;DU PONT BENARD;BENARD;35955035
ESPLANADE;Esplanade de la Mairie;DE LA MAIRIE;MAIRIE;36892090,36892129,37627675,37627676,276635991
IMPASSE;Impasse Guynemer;GUYNEMER;ROUSSEAU;36893571
IMPASSE;Impasse Langlois;LANGLOIS;BELLEVUE;36893922
IMPASSE;Impasse Max Ignazi;MAX IGNAZI;IGNAZI;164524629
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;35956248
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;570446532
;La Coulée Verte;LA COULEE VERTE;VERTE;113321349
PASSAGE;Passage Arrouy;ARROUY;BELLEVUE;36893984
PLACE;Place André Foulon;ANDRE FOULON;FOULON;32549078
PLACE;Place Henri Sestre;HENRI SESTRE;SESTRE;6278041,35571056
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;27282685
PLACE;Place Verte;VERTE;VERTE;35957284
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35571055
RUE;Rue Blanche;BLANCHE;DEBUSSY;294939881,518925160
RUE;Rue Bleury;BLEURY;REGARD;31843491,31843492,35571060,179183295
RUE;Rue Blériot;BLERIOT;SAVOIE;35954222
RUE;Rue Boileau;BOILEAU;MARCHERUES;70470642
RUE;Rue Brébant;BREBANT;DAURAT;36892321
RUE;Rue Carnot;CARNOT;GAULLE;31843471,35974429,39227595,457719813,457719816
RUE;Rue Charles Godefroy;CHARLES GODEFROY;GODEFROY;236806887
RUE;Rue Clément Ader;CLEMENT ADER;ADER;36891941
RUE;Rue Emery;EMERY;RAMEAU;36893537
RUE;Rue Georges Seurat;GEORGES SEURAT;SEURAT;457719803
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;163788124
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;35955898
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;31925835
RUE;Rue Louis Delamarre;LOUIS DELAMARRE;DELAMARRE;35673186
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;146789555,163248134
RUE;Rue Marie Curie;MARIE CURIE;CURIE;168045756
RUE;Rue Marin;MARIN;COCHET;35882909
RUE;Rue Maryse Hiltz;MARYSE HILTZ;HILTZ;36746714,163788123
RUE;Rue Papelard;PAPELARD;EGALITE;31843479
RUE;Rue Pasteur;PASTEUR;SAVOIE;35954105
RUE;Rue Paul Arbios;PAUL ARBIOS;ARBIOS;36892911
RUE;Rue Pierre Bocher;PIERRE BOCHER;BOCHER;394432752,394432753
RUE;Rue Pierre Mestre;PIERRE MESTRE;MESTRE;168045757
RUE;Rue Prosper Tilliet;PROSPER TILLIET;TILLIET;36143790
RUE;Rue Rabelais;RABELAIS;FOULON;34731185
RUE;Rue Roger Gilbert;ROGER GILBERT;GILBERT;35956493
RUE;Rue Roger Mangiaméli;ROGER MANGIAMELI;MANGIAMELI;35938753
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;39227596,266573516
RUE;Rue Ronsard;RONSARD;CAILLE;70473652
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;35571058,35883480,584372601
RUE;Rue Trousselle;TROUSSELLE;DEBUSSY;287711952
RUE;Rue d'Andilly;D ANDILLY;ANDILLY;31843475,31843476,35571066,179183296,179183305,266229762,305778495,305778497,410106881
RUE;Rue d'Eaubonne;D EAUBONNE;EAUBONNE;35882864,305778496,457719807
RUE;Rue d'Enghien;D ENGHIEN;ENGHIEN;27766080
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;36893820
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;31843484,35571053
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;35311420
RUE;Rue de l'Alliance;DE L ALLIANCE;ALLIANCE;27457016
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;35925007,460259843,460259844
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31843478,31962289,457719810
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;36892861
RUE;Rue de la Ferme;DE LA FERME;FERME;35882874
RUE;Rue de la Fontaine Saint-Germain;DE LA FONTAINE SAINT GERMAIN;GERMAIN;39227593
RUE;Rue de la Fosse aux Moines;DE LA FOSSE AUX MOINES;MOINES;35882538
RUE;Rue de la Pointe Raquet;DE LA POINTE RAQUET;RAQUET;146789556
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;35311470
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;35958402
RUE;Rue des Dures Terres;DES DURES TERRES;TERRES;34934645,34934649,34934652,37924562,37924563
RUE;Rue des Fanaudes;DES FANAUDES;FANAUDES;31843499
RUE;Rue des Fosseaux;DES FOSSEAUX;FOSSEAUX;35956413,179183300
RUE;Rue des Molléons;DES MOLLEONS;MOLLEONS;35882578,255462430
RUE;Rue des Saules;DES SAULES;SAULES;35883239
RUE;Rue des Écoles;DES ECOLES;ECOLES;36006999,39227592
RUE;Rue du Centre;DU CENTRE;CENTRE;36893197
RUE;Rue du Chat;DU CHAT;CHAT;31843483
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;35955632
RUE;Rue du Châtaignier Brûlé;DU CHATAIGNIER BRULE;BRULE;179301408
RUE;Rue du Clos Giffier;DU CLOS GIFFIER;GIFFIER;164524630,179301418
RUE;Rue du Clos Maître;DU CLOS MAITRE;MAITRE;167996833,167996836
RUE;Rue du Clos Renaud;DU CLOS RENAUD;RENAUD;39227594,457719811,457719812,457719814,457719815
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;27281251,27281263,35571059,35571063,179183306,459661579,459661580,584372602
RUE;Rue du Départ;DU DEPART;DEPART;458167770
RUE;Rue du Jardin Renard;DU JARDIN RENARD;RENARD;31925834,305780139,457719808,457719809
RUE;Rue du Mont d'Eaubonne;DU MONT D EAUBONNE;EAUBONNE;36120840,118781363
RUE;Rue du Petit Gril;DU PETIT GRIL;GRIL;35881951
RUE;Rue du Puits Grenet;DU PUITS GRENET;GRENET;146789557,518925161
RUE;Rue du Regard;DU REGARD;REGARD;31843489,459661578,584372600,584372603
RUELLE;Ruelle des Basserons;DES BASSERONS;BASSERONS;459247989
;Sente du Refoulon;SENTE DU REFOULON;REFOULON;70793937
;Sente du Saut;SENTE DU SAUT;SAUT;523748562
SENTIER;Sentier;;SOISY;661117474
SENTIER;Sentier de Pigal;DE PIGAL;PIGAL;70473642
SENTIER;Sentier de la Caille;DE LA CAILLE;CAILLE;70473650,70783934,256802149,394469579
VILLA;Villa Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;36893565
VILLA;Villa du Bois Joli;DU BOIS JOLI;JOLI;35956684
