voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Toulouse;DE TOULOUSE;TOULOUSE;445809559
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;115644538
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;115657956
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;449035459
CHEMIN;Chemin des Allées;DES ALLEES;ALLEES;115644621
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;115657924
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;115644614
CHEMIN;Chemin du Carquois;DU CARQUOIS;CARQUOIS;115657970,655150815
CHEMIN;Chemin du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;115657869
CHEMIN;Chemin du Clos des Tourelles;DU CLOS DES TOURELLES;TOURELLES;115657900
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;55943286
IMPASSE;Impasse de la Raterie;DE LA RATERIE;RATERIE;115657838,115657873
IMPASSE;Impasse de la Thibauderie;DE LA THIBAUDERIE;THIBAUDERIE;60144265,116236795,116236800
IMPASSE;Impasse du Clos Follet;DU CLOS FOLLET;FOLLET;115657947,115657955
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;116236792
PLACE;Place Saint-Mandé;SAINT MANDE;MANDE;60144263
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;115657948
PLACE;Place du Cèdre;DU CEDRE;CEDRE;445809390
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;115657847,115657856
ROUTE;Route de Chasseneuil;DE CHASSENEUIL;CHASSENEUIL;649634977,649635151
ROUTE;Route de Jarnet;DE JARNET;JARNET;60143648,116236796
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;368643820
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;116236770
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;60144642,514800927
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;116236793
ROUTE;Route de la Bardonnière;DE LA BARDONNIERE;BARDONNIERE;649635155
ROUTE;Route de la Cour d’Hénon;DE LA COUR D’HENON;D’HENON;582054275,582054277
ROUTE;Route de la Lande;DE LA LANDE;LANDE;115657971
RUE;Rue Berry;BERRY;PROVENCE;106108166
RUE;Rue d'Anjou;D ANJOU;ANJOU;116236763
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;115644616,116237207
RUE;Rue de Chante-Perdrix;DE CHANTE PERDRIX;PERDRIX;115657952
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;115644597,116237205
RUE;Rue de Paché;DE PACHE;PACHE;60144269
RUE;Rue de Provence;DE PROVENCE;PROVENCE;106108165
RUE;Rue de Quiet;DE QUIET;QUIET;55943284
RUE;Rue de Saint-Mandé;DE SAINT MANDE;MANDE;60143652,652900360,652900361
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;60144268,116236805
RUE;Rue de la Gare;DE LA GARE;GARE;116236753
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;37095982
RUE;Rue de la Haute Lande;DE LA HAUTE LANDE;LANDE;115657891,115657896
RUE;Rue de la Petite Guérette;DE LA PETITE GUERETTE;GUERETTE;115657958
RUE;Rue de la Poste;DE LA POSTE;POSTE;116236754
RUE;Rue de la Raterie;DE LA RATERIE;RATERIE;115657886
RUE;Rue de la Thibauderie;DE LA THIBAUDERIE;THIBAUDERIE;116237826
RUE;Rue de la Touraine;DE LA TOURAINE;TOURAINE;60144262,60144267,116236775
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;115657881
RUE;Rue de la Verrée;DE LA VERREE;VERREE;115644531,116236788
RUE;Rue des Allées;DES ALLEES;ALLEES;115644592
RUE;Rue des Bois;DES BOIS;BOIS;115644554
RUE;Rue des Chenerottes;DES CHENEROTTES;CHENEROTTES;255540152
RUE;Rue des Cosses;DES COSSES;COSSES;115657836
RUE;Rue des Fossés;DES FOSSES;FOSSES;60144644,60144645
RUE;Rue des Grissois;DES GRISSOIS;GRISSOIS;60144640
RUE;Rue des Muriers;DES MURIERS;MURIERS;445809392
RUE;Rue des Noyers;DES NOYERS;NOYERS;90222781,115657883,115657966
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;115657885
RUE;Rue du Bail;DU BAIL;BAIL;60144643
RUE;Rue du Carquois;DU CARQUOIS;CARQUOIS;115657907
RUE;Rue du Château;DU CHATEAU;CHATEAU;309868666,309868667
RUE;Rue du Clos de Beaumont;DU CLOS DE BEAUMONT;BEAUMONT;115657849
RUE;Rue du Cèdre;DU CEDRE;CEDRE;445809396,445809397
RUE;Rue du Maine;DU MAINE;MAINE;115644532
RUE;Rue du Manoir;DU MANOIR;MANOIR;60144264,489568887,489568888
RUE;Rue du Midi;DU MIDI;MIDI;55943288,55943291,241868822
RUE;Rue du Penisseau;DU PENISSEAU;PENISSEAU;60143653
RUE;Rue du Stade;DU STADE;STADE;60143651,115657939
RUE;Rue d’Aunis;D’AUNIS;RICHELIEU;116236798,116236804
