voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;246117633
CHEMIN;Chemin Dreyer;DREYER;DREYER;183689918
CHEMIN;Chemin Gransche;GRANSCHE;GRANSCHE;323620765
CHEMIN;Chemin de la Werschmatt;DE LA WERSCHMATT;WERSCHMATT;233206063
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;124996845,598618314
COUR;Cour de Bavière;DE BAVIERE;BAVIERE;219324590
COUR;Cour du Tissage;DU TISSAGE;TISSAGE;301257626
;Grand'Rue;GRAND RUE;RUE;345172303,509584795,598581565,598581568
ROUTE;Route des Crêtes;DES CRETES;CRETES;31641873,305052779,342773759,342773760,591877309
RUE;Rue Alscher;ALSCHER;ALSCHER;246109205
RUE;Rue Basse;BASSE;BASSE;135627741
RUE;Rue Bel Air;BEL AIR;AIR;246116580
RUE;Rue Durrenbach;DURRENBACH;DURRENBACH;40396442,135627743
RUE;Rue Fossé de l'Étang;FOSSE DE L ETANG;ETANG;135770915,246117546,598618322,598618323
RUE;Rue Gorth;GORTH;GORTH;118291478,152241779,152241783,185458927,204314598,204314599,219320588,598618317,598618318,598618319,598618320,598618325,598618326,598618327
RUE;Rue Katzensteg;KATZENSTEG;KATZENSTEG;246109199,246109201
RUE;Rue Maerel;MAEREL;MAEREL;246109200,246116663
RUE;Rue Raingott;RAINGOTT;RAINGOTT;345172304
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;118291480
RUE;Rue Tschar;TSCHAR;TSCHAR;345172306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118291500
RUE;Rue de la Gare;DE LA GARE;GARE;118291492
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;246109204,345172307
RUE;Rue des Corbeaux;DES CORBEAUX;CORBEAUX;246109198,345172308
RUE;Rue des Prés;DES PRES;PRES;246109206
RUE;Rue des Vergers;DES VERGERS;VERGERS;246109203
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;345172309
RUE;Rue du Canal;DU CANAL;CANAL;292293116,664882503,664882504,664882505
RUE;Rue du Gomm;DU GOMM;GOMM;246116581
RUE;Rue du Hensbach;DU HENSBACH;HENSBACH;173685906
RUE;Rue du Pont;DU PONT;PONT;124968019,204314600,204314601
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;345172310
RUE;Rue du Sutterley;DU SUTTERLEY;SUTTERLEY;204314602
RUE;Rue du Treh;DU TREH;TREH;173685908
RUE;Rue du Vontay;DU VONTAY;VONTAY;128854632
