voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tantelainville;DE TANTELAINVILLE;TANTELAINVILLE;314985547
IMPASSE;Impasse de la Beaupré;DE LA BEAUPRE;BEAUPRE;232145534
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;140063773,162382348,162382349,162382350
RUE;Rue de Gorze;DE GORZE;GORZE;232145547
RUE;Rue de Paris;DE PARIS;PARIS;616920864,659946999,659947000,659947001,659947002,659947003,659947004,659947005
RUE;Rue de Pierre Fontaine;DE PIERRE FONTAINE;FONTAINE;315336443,315336444
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232145531
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;314985544
RUE;Rue des Chênevières;DES CHENEVIERES;CHENEVIERES;315426077
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;309126931,314980478
