voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pins;DES PINS;PINS;494504007
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;494504013
CLOS;Clos de la Marette;DE LA MARETTE;MARETTE;494504010
IMPASSE;Impasse de la Mare Duval;DE LA MARE DUVAL;DUVAL;326157004
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;209549221
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;494504009
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;494504011
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;153052980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316374022
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;209549229
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;326156548
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;494504014
RUE;Rue du Bois;DU BOIS;BOIS;494504006
