voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral Sncf;LATERAL SNCF;SNCF;112052128
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;161852688
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;79816438,392507784,392508744
CHEMIN;Chemin du Porcq Velt;DU PORCQ VELT;VELT;112052112
CHEMIN;Chemin du Tonkin;DU TONKIN;TONKIN;331245107
;Le Champ de la Rose;LE CHAMP DE LA ROSE;ROSE;161860996,230700260
;Le Château Leroux;LE CHATEAU LEROUX;LEROUX;161860987
;Le Long Coutre;LE LONG COUTRE;COUTRE;39218797,161860990,161860991,161861001,230700235,240522906,394712168
;Le Tonkin;LE TONKIN;TONKIN;161852456,167957676,394051588
LOTISSEMENT;Lotissement Pachter Velt;PACHTER VELT;VELT;230700236,394695273
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;331246501
PLACE;Place Michel et Charles Stoven;MICHEL ET CHARLES STOVEN;STOVEN;39219736,230700237
PLACE;Place de Le Nieppe;DE LE NIEPPE;NIEPPE;392511162
;Reuse Velt;REUSE VELT;VELT;394689368
ROUTE;Route Forestière de Pintel;FORESTIERE DE PINTEL;PINTEL;32352410
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;331248035,393927098,393927099,394522580,394522581,659778775
ROUTE;Route de Cassel;DE CASSEL;CASSEL;112052129,331246502,393603387,393603390,393603391,393604592,393604593,393814767
ROUTE;Route de Le Nieppe;DE LE NIEPPE;NIEPPE;112139600,331246503,340305406,340305407,392355522
ROUTE;Route de Lynde;DE LYNDE;LYNDE;161852451
ROUTE;Route de Nieppe;DE NIEPPE;NIEPPE;291670332
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;79702830,237332044,291670334
RUE;Rue André Coo;ANDRE COO;COO;32352405
RUE;Rue André Thorel;ANDRE THOREL;THOREL;161852681
RUE;Rue Gaston Robbe;GASTON ROBBE;ROBBE;230700240
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;112052115,161852679,393595914
RUE;Rue d'Aire;D AIRE;AIRE;39382215,394431251,394431252
RUE;Rue d'Oudof;D OUDOF;OUDOF;161187524
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;112052131,112052132,393276341
RUE;Rue de Campagne;DE CAMPAGNE;CAMPAGNE;39218798,240521540
RUE;Rue de Clairmarais;DE CLAIRMARAIS;CLAIRMARAIS;79702835,340305400,340305405,340305410
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;161852455
RUE;Rue de Morbecque;DE MORBECQUE;MORBECQUE;39219737,39219740,394520583
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;19880663,168105489,379429193,394518471,394518472,394518473,394524439
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;112139571,161860983,209346996,360279528,393928933
RUE;Rue de l'Equarissage;DE L EQUARISSAGE;EQUARISSAGE;112139618
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;39379269,230700251
RUE;Rue de la Beulque;DE LA BEULQUE;BEULQUE;161187532,394434345
RUE;Rue de la Crosse;DE LA CROSSE;CROSSE;328782018,393193821,393193822
RUE;Rue de la Gare;DE LA GARE;GARE;230700239,394684180
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;112143372
RUE;Rue de la Plate Bourse;DE LA PLATE BOURSE;BOURSE;361061210
RUE;Rue des Broucks;DES BROUCKS;BROUCKS;112052120
RUE;Rue des Fleurs;DES FLEURS;FLEURS;32352406
RUE;Rue des Longues Royes;DES LONGUES ROYES;ROYES;161852453
RUE;Rue du Becquerel;DU BECQUEREL;BECQUEREL;394043510
RUE;Rue du Bloem Straete;DU BLOEM STRAETE;STRAETE;32352407,112052126
RUE;Rue du Bois;DU BOIS;BOIS;112052114
RUE;Rue du Bois de l'Église;DU BOIS DE L EGLISE;EGLISE;39522718
RUE;Rue du Bottel Straete;DU BOTTEL STRAETE;STRAETE;112143374
RUE;Rue du Château;DU CHATEAU;CHATEAU;39478539,230700242,394719022,394720162,394720163
RUE;Rue du Coin de l'Abbaye;DU COIN DE L ABBAYE;ABBAYE;32352408,32352409,393196427,393198598
RUE;Rue du Fort Rouge;DU FORT ROUGE;ROUGE;331246504
RUE;Rue du Fort d'Asquin;DU FORT D ASQUIN;ASQUIN;161187523
RUE;Rue du Général Donet;DU GENERAL DONET;DONET;161852689
RUE;Rue du Mont d'Hiver;DU MONT D HIVER;HIVER;167957579
RUE;Rue du Moulin des Pauvres;DU MOULIN DES PAUVRES;PAUVRES;331244683
RUE;Rue du Paradis;DU PARADIS;PARADIS;394671365
RUE;Rue du Petit Pavé;DU PETIT PAVE;PAVE;112052136,230700243,230700244,394518474,394518475,394518476,394519649
RUE;Rue du Poirier;DU POIRIER;POIRIER;331246760
RUE;Rue du Prince;DU PRINCE;PRINCE;168106294,394045852
RUE;Rue du Tonkin;DU TONKIN;TONKIN;168105553
RESIDENCE;Résidence Félix Inglard;FELIX INGLARD;INGLARD;394689370,394689373
RESIDENCE;Résidence de l'Accueil;DE L ACCUEIL;ACCUEIL;230700247,230700248,394700323
RESIDENCE;Résidence de la Brasserie;DE LA BRASSERIE;BRASSERIE;230700245
RESIDENCE;Résidence du Docteur Cathelin;DU DOCTEUR CATHELIN;CATHELIN;161852683,161852684,230700249,230700272,394700324,394700325
