voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charbottier;DE CHARBOTTIER;CHARBOTTIER;39035523,165342679
CHEMIN;Chemin de Colavière;DE COLAVIERE;COLAVIERE;39035978
CHEMIN;Chemin de Galinière;DE GALINIERE;GALINIERE;82714266
CHEMIN;Chemin de Namière;DE NAMIERE;NAMIERE;82714747,295965030
CHEMIN;Chemin des Combes;DES COMBES;COMBES;39035791,82714269
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;82714268
HAMEAU;Hameau de Fauchère;DE FAUCHERE;FAUCHERE;82714265,82714267,183854974
;Namière;NAMIERE;MARTIN;34315538,34315543
;Revalière;REVALIERE;BELVEDERE;82714270
ROUTE;Route de Mont Saint-Martin;DE MONT SAINT MARTIN;MARTIN;31002956
;Saint-Martin à Chalais;SAINT MARTIN A CHALAIS;CHALAIS;248309072
;Vers la Cheminée de Mont St Martin;VERS LA CHEMINEE DE MONT ST MARTIN;MARTIN;243671235
