voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sunderland;SUNDERLAND;SUNDERLAND;292376317
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;375804050
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;375804051
;Ancienne ligne de Pouilly-sous-Charlieu à Clermain;ANCIENNE LIGNE DE POUILLY SOUS CHARLIEU A CLERMAIN;CLERMAIN;186206288,623165829
AVENUE;Avenue Charnay;CHARNAY;CHARNAY;100430049
;Avenur des Mésanges;AVENUR DES MESANGES;MESANGES;499396825
BOULEVARD;Boulevard Eugénie Guinault;EUGENIE GUINAULT;GUINAULT;24040888
BOULEVARD;Boulevard Général Leclerc;GENERAL LECLERC;LECLERC;100035147
BOULEVARD;Boulevard Jacquard;JACQUARD;JACQUARD;38328354,155044224
BOULEVARD;Boulevard Louis Valorge;LOUIS VALORGE;VALORGE;100035146
BOULEVARD;Boulevard Thiers;THIERS;THIERS;38135387
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;100035148
BOULEVARD;Boulevard des Capucins;DES CAPUCINS;CAPUCINS;38279604,38327980,38327981,436497053
CHEMIN;Chemin Pierre Bay;PIERRE BAY;BAY;375804052
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;208021491
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;183718059
CHEMIN;Chemin de la Montalais;DE LA MONTALAIS;MONTALAIS;376089405
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;499391652
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;376085578,376085579
CHEMIN;Chemin des Pansemolles;DES PANSEMOLLES;PANSEMOLLES;38328355
CHEMIN;Chemin des Perelles;DES PERELLES;PERELLES;183717956
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;162741126,183960559,589012781,650247895
GRANDE RUE;Grande Rue des Jardins;DES JARDINS;JARDINS;102410221,102410227
HAMEAU;Hameau des Cordeliers;DES CORDELIERS;CORDELIERS;162741130
IMPASSE;Impasse Frédéric Millet;FREDERIC MILLET;MILLET;183717867
IMPASSE;Impasse de l'Asile;DE L ASILE;ASILE;499392442
IMPASSE;Impasse des Terres;DES TERRES;TERRES;357801061,670443234
IMPASSE;Impasse du Bézo;DU BEZO;BEZO;102411387
IMPASSE;Impasse du Guichet de Semur;DU GUICHET DE SEMUR;SEMUR;292376308
;Le Clos Fleury;LE CLOS FLEURY;FLEURY;622852634
;Le Moulin Brule;LE MOULIN BRULE;BRULE;183960557
