voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;168588744
ALLEE;Allée des Cyprèsers;DES CYPRESERS;CYPRESERS;192153674
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;168588741
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;192153683
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;168588742,192153675
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;192153679,539699480
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;37922400
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;199789467
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;88181867
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;192153671
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;192153644
;De Terre Neuve;DE TERRE NEUVE;NEUVE;88194387
IMPASSE;Impasse Lechevrel;LECHEVREL;CHATAIGNIERS;182515194
;La Basse Linière;LA BASSE LINIERE;LINIERE;88212028
PLACE;Place de l'Église;DE L EGLISE;EGLISE;541622598
ROUTE;Route du Rocher au Mesnil;DU ROCHER AU MESNIL;MESNIL;37922399
RUE;Rue de la Lande Patry;DE LA LANDE PATRY;PATRY;348319724
RUE;Rue des Devises;DES DEVISES;DEVISES;539699479
RUE;Rue du Mont Pinçon;DU MONT PINCON;PINCON;84440734,597304463
RUE;Rue du Mont de la Roue;DU MONT DE LA ROUE;ROUE;348319731
RUE;Rue du Pont des Racines;DU PONT DES RACINES;RACINES;84461299
RESIDENCE;Résidence du Vallon;DU VALLON;VALLON;192153663
VOIE COMMUNALE;Voie Communale No 2;NO 2;2;88181462
VOIE COMMUNALE;Voie Communale No 25;NO 25;25;88183298
