voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;243072894
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;375445847
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375445840
ROUTE;Route de Donzy;DE DONZY;DONZY;375445845
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;375445838
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;375445841
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;29504912,493919342,493919343
RUE;Rue Gâteau;GATEAU;GATEAU;243072883
RUE;Rue des Vignes;DES VIGNES;VIGNES;375445839
RUE;Rue du Charron;DU CHARRON;CHARRON;243072895
RUE;Rue du Gué;DU GUE;GUE;243072890
RUE;Rue du Puits;DU PUITS;PUITS;243072901
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;375445843
