voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;77190593
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;194118512,385555531
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;386369159
IMPASSE;Impasse de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;386369162
PLACE;Place de l'Église;DE L EGLISE;EGLISE;549975502
ROUTE;Route des Sources;DES SOURCES;SOURCES;385556159
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;385555743
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;194118482
RUE;Rue de la Forge;DE LA FORGE;FORGE;194118428
RUE;Rue de la Panique;DE LA PANIQUE;PANIQUE;77190565
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;194118513
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;194118436
RUE;Rue des Étangs;DES ETANGS;ETANGS;69592732
RUE;Rue du Pin;DU PIN;PIN;77190567
