voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Champs d'Anis;DES CHAMPS D ANIS;ANIS;32203584,32203585,32203586,32203588,71124269
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;33848143,59451932
CHEMIN;Chemin de Valpré;DE VALPRE;VALPRE;32693523
CHEMIN;Chemin de l'Arlier;DE L ARLIER;ARLIER;33873755,65729731,496718853,496718854
CHEMIN;Chemin des Loisettes;DES LOISETTES;LOISETTES;32693526
CHEMIN;Chemin du Théâtre Forestier;DU THEATRE FORESTIER;FORESTIER;264162214
;Grande Rue;GRANDE RUE;RUE;32486228,32662557
IMPASSE;Impasse Mérovée;MEROVEE;MEROVEE;32662561
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;429742896
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;32486238
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;32486240
PISTE;Piste Cyclable de Gilley à Pontarlier;CYCLABLE DE GILLEY A PONTARLIER;PONTARLIER;32694146,33784945,392325532,392325534,422199758,641980516
RIVE;Rive de l'Oie;DE L OIE;OIE;32662559
ROUTE;Route de Vuillecin;DE VUILLECIN;VUILLECIN;65729729,378842398,378842399,429440772
ROUTE;Route du Sapin Président;DU SAPIN PRESIDENT;PRESIDENT;39243467
ROUTE;Route du Val de Doubs;DU VAL DE DOUBS;DOUBS;39521950
RUE;Rue André Roz;ANDRE ROZ;ROZ;32203796,32203799,37141329,378842400,378842401,378842402,378842403
RUE;Rue Basse;BASSE;BASSE;32662572
RUE;Rue Biela;BIELA;BIELA;32662568
RUE;Rue Borrie;BORRIE;BORRIE;32662574
RUE;Rue Bousson;BOUSSON;BOUSSON;32486234
RUE;Rue Buraco;BURACO;BURACO;32469142,59194914,234115754
RUE;Rue Callisto;CALLISTO;CALLISTO;32662566
RUE;Rue Champ Plain;CHAMP PLAIN;PLAIN;32486225,32486226
RUE;Rue Cérès;CERES;CERES;32486227
RUE;Rue Demeter;DEMETER;DEMETER;32485477
RUE;Rue Dioné;DIONE;DIONE;32204029
RUE;Rue Flora;FLORA;FLORA;32203587
RUE;Rue Icare;ICARE;ICARE;32662564
RUE;Rue Jules Grévy;JULES GREVY;GREVY;32203800,65729719,65729726,65729732,378842404,378842405
RUE;Rue Louis-Aimé Mourot;LOUIS AIME MOUROT;MOUROT;32485475
RUE;Rue Miranda;MIRANDA;MIRANDA;32662563
RUE;Rue Molière;MOLIERE;MOLIERE;32009619
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;32009772,398981326
RUE;Rue Pasteur;PASTEUR;PASTEUR;32551627
RUE;Rue Pomone;POMONE;POMONE;32203583
RUE;Rue Sapey;SAPEY;SAPEY;32693516,362101558
RUE;Rue de Besançon;DE BESANCON;BESANCON;29023819,32203577,32203578,32203579,45849448,378842406,378842407,378842408,378842409
RUE;Rue de Doubs;DE DOUBS;DOUBS;32010275
RUE;Rue de Morteau;DE MORTEAU;MORTEAU;30912060
RUE;Rue de l'Eau Vive;DE L EAU VIVE;VIVE;32203582
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;32662579
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;32469137
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32486232,368688539
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;32469128,422199744,422199749
RUE;Rue de la Cure;DE LA CURE;CURE;32486239
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;32693520
