voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beaupré;BEAUPRE;BEAUPRE;120994326
ALLEE;Allée Beauverger;BEAUVERGER;BEAUVERGER;120994329
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;24814424,24814427
ALLEE;Allée Claude Chappe;CLAUDE CHAPPE;CHAPPE;137728897,295611959,303966269
ALLEE;Allée Gaston Bonnier;GASTON BONNIER;BONNIER;24814345
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;30760675
ALLEE;Allée Ninon Vallin;NINON VALLIN;VALLIN;120125196,331058547
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;347697822
ALLEE;Allée Saint-Honoré;SAINT HONORE;HONORE;336982486
ALLEE;Allée de Montauban;DE MONTAUBAN;MONTAUBAN;120994332
ALLEE;Allée de l'Eden;DE L EDEN;EDEN;29246659
ALLEE;Allée de l'Orme;DE L ORME;ORME;120656242
ALLEE;Allée de la Fontaine Froide;DE LA FONTAINE FROIDE;FROIDE;30316455
ALLEE;Allée des Arts;DES ARTS;ARTS;336982487
ALLEE;Allée des Cartonniers;DES CARTONNIERS;CARTONNIERS;28877365,30189548,30189549,120920454
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;627535251,627535253
ALLEE;Allée des Echalas;DES ECHALAS;ECHALAS;303755401
ALLEE;Allée des Graveurs;DES GRAVEURS;GRAVEURS;30539544
ALLEE;Allée des Lièvres;DES LIEVRES;LIEVRES;120994346
ALLEE;Allée des Marettes;DES MARETTES;MARETTES;336948987
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;24930082
ALLEE;Allée des Rives;DES RIVES;RIVES;120994335
ALLEE;Allée des Robines;DES ROBINES;ROBINES;30761067
ALLEE;Allée des Soyeux;DES SOYEUX;SOYEUX;120326755
ALLEE;Allée des Sétives;DES SETIVES;SETIVES;26220807
ALLEE;Allée du Grand Parc;DU GRAND PARC;PARC;101538737,197512255,197512256,197512257,631869225
ALLEE;Allée du Hibou des Marais;DU HIBOU DES MARAIS;MARAIS;217432586
ALLEE;Allée du Levant;DU LEVANT;LEVANT;24808593,295589683
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;336961447
ALLEE;Allée du Réservoir;DU RESERVOIR;RESERVOIR;30761066
;Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;305011760,305011761
AVENUE;Avenue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;174767659,174767660,174767664,231627890,231627891,304051277,531343249
