voie;name;name_norm;last_word_norm;ways
;Blanchots;BLANCHOTS;JUSTE;315443822
;Chevreuils;CHEVREUILS;ALPES);568302540
;Controverse;CONTROVERSE;JUSTE;315443828,315443829
;Goulet;GOULET;ALPES);568302531
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;568302587
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;568302580
ROUTE;Route de Bornande;DE BORNANDE;BORNANDE;189492752
ROUTE;Route de Foiroux;DE FOIROUX;FOIROUX;78656039
ROUTE;Route de La Gardette;DE LA GARDETTE;GARDETTE;184606242
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;568302583,568302584,568302585
ROUTE;Route de l'Armoy;DE L ARMOY;ARMOY;189492756
ROUTE;Route de la Crépinière;DE LA CREPINIERE;CREPINIERE;189493661,255440931
ROUTE;Route de la Juste;DE LA JUSTE;JUSTE;260545507
ROUTE;Route de la Mouille;DE LA MOUILLE;MOUILLE;189492757
ROUTE;Route de la Soif;DE LA SOIF;SOIF;80417720
ROUTE;Route des Glières;DES GLIERES;GLIERES;48470572,94904913
ROUTE;Route des Gorandières;DES GORANDIERES;GORANDIERES;184606535
ROUTE;Route des Pistes;DES PISTES;PISTES;322556741
ROUTE;Route du Col des Aravis;DU COL DES ARAVIS;ARAVIS;30250492,30251140,410365958,410365959,410365961,410365963,421295402
ROUTE;Route du Col des Aravis (route des Grandes Alpes);DU COL DES ARAVIS (ROUTE DES GRANDES ALPES);ALPES);438553291
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;178290159
RUE;Rue de la Cheminée Rouge;DE LA CHEMINEE ROUGE;ROUGE;568302581
RUE;Rue de la Confrèrie;DE LA CONFRERIE;CONFRERIE;568302586
;Tréffléannaise;TREFFLEANNAISE;CREPINIERE;229415748,315443814,315443849
;Tréfléannaise;TREFLEANNAISE;PISTES;346248133,568302516
