voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Janière;DE LA JANIERE;JANIERE;39854914
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;617220448
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;39854916
PLACE;Place du Marché;DU MARCHE;MARCHE;90414110
ROUTE;Route du Philippeau;DU PHILIPPEAU;PHILIPPEAU;90414028
RUE;Rue Auguste Maine;AUGUSTE MAINE;MAINE;560130500,560130501
RUE;Rue Hippolyte Garnier;HIPPOLYTE GARNIER;GARNIER;617220453
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;90414038
RUE;Rue de Chausey;DE CHAUSEY;CHAUSEY;576349186
RUE;Rue de l'Epine;DE L EPINE;EPINE;90414108
RUE;Rue de l'Oiselière;DE L OISELIERE;OISELIERE;90414077
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;90414111
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;113818836
RUE;Rue des Chouers;DES CHOUERS;CHOUERS;90414035
RUE;Rue des Clos;DES CLOS;CLOS;90414041
RUE;Rue des Dunes;DES DUNES;DUNES;90414105,560130492
RUE;Rue des Garennes;DES GARENNES;GARENNES;90414119,560130493
RUE;Rue des Pins;DES PINS;PINS;90414095
RUE;Rue des Prateaux;DES PRATEAUX;PRATEAUX;39854895
RUE;Rue des Près;DES PRES;PRES;113819044
RUE;Rue des Précais;DES PRECAIS;PRECAIS;90414059
RUE;Rue des Verrouis;DES VERROUIS;VERROUIS;90414098
RUE;Rue des Écoles;DES ECOLES;ECOLES;294762158
RUE;Rue du 30 Juillet 1944;DU 30 JUILLET 1944;1944;294761754,294762159
RUE;Rue du Bengale;DU BENGALE;BENGALE;90414073
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;90414107
RUE;Rue du Frot;DU FROT;FROT;90414114
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;90246935
RUE;Rue du Stade;DU STADE;STADE;90414049
