voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cros;DU CROS;CROS;145240571
CHEMIN;Chemin du Nouaud;DU NOUAUD;NOUAUD;145240568
;Freidefont;FREIDEFONT;FREIDEFONT;145240562
IMPASSE;Impasse Peu Leby;PEU LEBY;LEBY;145246042
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;145240540
IMPASSE;Impasse de la Sibérie;DE LA SIBERIE;SIBERIE;145240555,289923140
IMPASSE;Impasse du Goyau;DU GOYAU;GOYAU;289884774
;La Mazeire;LA MAZEIRE;MAZEIRE;145246047,145246074
;Le Méry;LE MERY;MERY;145246051,145246057,145815736
;Luth;LUTH;LUTH;145306829,145306834
PLACE;Place de l'École;DE L ECOLE;ECOLE;377314186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308418940
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330948649
PLACE;Place de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;377314189
ROUTE;Route de Goyau;DE GOYAU;GOYAU;145240543,370217085
ROUTE;Route de Peu Leby;DE PEU LEBY;LEBY;145246063
ROUTE;Route de Saint-Yrieix-les-Bois;DE SAINT YRIEIX LES BOIS;BOIS;308418941
ROUTE;Route de la Boutique;DE LA BOUTIQUE;BOUTIQUE;145240556
ROUTE;Route de la Chabanne;DE LA CHABANNE;CHABANNE;145240531,145240565
ROUTE;Route de la Gaieté;DE LA GAIETE;GAIETE;145240534
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;145240564
ROUTE;Route du Meminas;DU MEMINAS;MEMINAS;145240526,145240542,145240557,145240561,145240569
RUE;Rue Galante;GALANTE;GALANTE;145240548
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;145240550
