voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;120134598
;Grand Rue;GRAND RUE;RUE;107445000
ROUTE;Route de Grindorff;DE GRINDORFF;GRINDORFF;418996948
ROUTE;Route de Waldweistroff;DE WALDWEISTROFF;WALDWEISTROFF;228980290
RUE;Rue Principale;PRINCIPALE;FORET;120134595,228980287,228980288,418996949
RUE;Rue Saint-Isidore;SAINT ISIDORE;ISIDORE;242349768
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;107449115
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107449114
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;418996950
RUE;Rue de la Forêt;DE LA FORET;FORET;108889285
RUE;Rue de la Gare;DE LA GARE;GARE;418996947
RUE;Rue des Prés;DES PRES;PRES;99340281,418996951,529654586,529654587
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;35022386
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;107449117
