voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos;DU CLOS;CLOS;420782740
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;420782741
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;420782742
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;446168741
IMPASSE;Impasse des Prés;DES PRES;PRES;420782743
IMPASSE;Impasse du Bout;DU BOUT;BOUT;420779488
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;420784197
;La Petite Rue;LA PETITE RUE;RUE;420779493
ROUTE;Route De La Croix;DE LA CROIX;CROIX;231960898
ROUTE;Route d'Erneville;D ERNEVILLE;ERNEVILLE;507999292
ROUTE;Route de Butot;DE BUTOT;BUTOT;177169283
ROUTE;Route de Canouville;DE CANOUVILLE;CANOUVILLE;446167963
ROUTE;Route de Cany;DE CANY;CANY;249278653,249278655
ROUTE;Route de Malleville;DE MALLEVILLE;MALLEVILLE;365865277
ROUTE;Route de Ouainville;DE OUAINVILLE;OUAINVILLE;446167964
ROUTE;Route de Vittefleur;DE VITTEFLEUR;VITTEFLEUR;420782744
RUE;Rue de Bas;DE BAS;BAS;231616730
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247231435,420782749,507999293
RUE;Rue de la Forge;DE LA FORGE;FORGE;420782745,420782746
RUE;Rue du Bout Enragé;DU BOUT ENRAGE;ENRAGE;420779490
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;231616477
RUE;Rue du Clos de la Couture;DU CLOS DE LA COUTURE;COUTURE;464168976
RUE;Rue du Manoir;DU MANOIR;MANOIR;420782748
RUE;Rue du Vais;DU VAIS;VAIS;199179421
RESIDENCE;Résidence Théatre Gallo Romain;THEATRE GALLO ROMAIN;ROMAIN;420782762
RESIDENCE;Résidence des Pommiers;DES POMMIERS;POMMIERS;420782750,420782756
SENTIER;Sentier de la Forge;DE LA FORGE;FORGE;464583775
