voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Colombier;DU COLOMBIER;COLOMBIER;665567490
CHEMIN;Chemin des Andelys;DES ANDELYS;ANDELYS;665567481
RUE;Rue Aval;AVAL;RET;234136878
RUE;Rue de West;DE WEST;WEST;234136879
RUE;Rue de la Croix Martin;DE LA CROIX MARTIN;MARTIN;234136880
RUE;Rue de la Mare;DE LA MARE;MARE;69604024
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;118537696
RUE;Rue du Bord de l'Herbe;DU BORD DE L HERBE;HERBE;448034174
RUE;Rue du Chesnay;DU CHESNAY;CHESNAY;234136881
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;69604028
RUE;Rue du Ret;DU RET;RET;118537699
RESIDENCE;Résidence les Champs d'Azur;LES CHAMPS D AZUR;AZUR;69604022,69604026
;Sente des Cochons;SENTE DES COCHONS;COCHONS;46162087
