voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;155869942,155869952,155869960,155869966,198798811,198798813,198798816,198798822,198798825,519411772,519411774,519411776,519411778,574823145,574823146,574823147,574823148,617825455
CHEMIN;Chemin de Halage des Bords de Vire;DE HALAGE DES BORDS DE VIRE;VIRE;176994934,176994947,511827159
CHEMIN;Chemin de la Minoterie;DE LA MINOTERIE;MINOTERIE;220250017
CHEMIN;Chemin du Halage des Bords de Vire;DU HALAGE DES BORDS DE VIRE;VIRE;176994937,220256788
CITE;Cité du Vert Logis;DU VERT LOGIS;LOGIS;220250010,220250032
;La Ferrerie;LA FERRERIE;FERRERIE;230875230
;La Hoguette;LA HOGUETTE;HOGUETTE;294177560
;Les Cinqs Chemins;LES CINQS CHEMINS;CHEMINS;294032155
;Les Hauts Vents;LES HAUTS VENTS;VENTS;220256781
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;32049687
LOTISSEMENT;Lotissement La Croix Nicole;LA CROIX NICOLE;NICOLE;217622059
LOTISSEMENT;Lotissement du Nid de Loup;DU NID DE LOUP;LOUP;220250050
PLACE;Place Jean Claude Lemoine;JEAN CLAUDE LEMOINE;LEMOINE;329200243
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220256809,329200162
PLACE;Place du Marché;DU MARCHE;MARCHE;156769957
RESIDENCE;Residence André Bourvil;ANDRE BOURVIL;BOURVIL;220250014,220250042
RESIDENCE;Residence Désiré Camus;DESIRE CAMUS;CAMUS;220250035
RESIDENCE;Residence Edmond Marie Poullain;EDMOND MARIE POULLAIN;POULLAIN;220250028
RESIDENCE;Residence Jean François Millet;JEAN FRANCOIS MILLET;MILLET;220250016,220250022
RESIDENCE;Residence de la Minoterie;DE LA MINOTERIE;MINOTERIE;220250043
ROUTE;Route de Caen;DE CAEN;CAEN;115480347,293897369,361268781
ROUTE;Route de Chevry;DE CHEVRY;CHEVRY;156770909,156770910
ROUTE;Route de Montabot;DE MONTABOT;MONTABOT;115480397
ROUTE;Route de Moyon;DE MOYON;MOYON;161735948,239757749
ROUTE;Route de Paris;DE PARIS;PARIS;115480372
ROUTE;Route de Pont Farcy;DE PONT FARCY;FARCY;239756342,588156201
ROUTE;Route de Saint-Lo;DE SAINT LO;LO;56273747
ROUTE;Route de Tessy;DE TESSY;TESSY;294031047
ROUTE;Route de Villebaudon;DE VILLEBAUDON;VILLEBAUDON;54978146,243426962,243426964
ROUTE;Route de Vire;DE VIRE;VIRE;34223788
RUE;Rue Bélard;BELARD;BELARD;157662330
RUE;Rue Jean Lecanuet;JEAN LECANUET;LECANUET;161735944
RUE;Rue Louis Beuve;LOUIS BEUVE;BEUVE;220250019
RUE;Rue Pavé;PAVE;PAVE;157662333
RUE;Rue Saint-Pierre et Miquelon;SAINT PIERRE ET MIQUELON;MIQUELON;50166022,54978142,176994912,243426973
RUE;Rue a la Brune;A LA BRUNE;BRUNE;161734965
RUE;Rue de Criquet;DE CRIQUET;CRIQUET;220250013,329201587
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;156767920
RUE;Rue de l'Archette;DE L ARCHETTE;ARCHETTE;220256831,295477678
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;161734966,239757750
RUE;Rue de la Forge;DE LA FORGE;FORGE;161735946,239757751,239757752
RUE;Rue des Anciennes Halles;DES ANCIENNES HALLES;HALLES;161735949
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;220256762
RUE;Rue des Lilas;DES LILAS;LILAS;115480281
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;230309557
RUE;Rue du 2 Août;DU 2 AOUT;AOUT;156766533
RUE;Rue du Bon Abri;DU BON ABRI;ABRI;156768651
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;381986012,381986013,588156200
RUE;Rue du Moulin;DU MOULIN;MOULIN;161735943
RUE;Rue du Nid de Loup;DU NID DE LOUP;LOUP;156770916
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;157662331,239757753
RUE;Rue du Stade;DU STADE;STADE;327883268
RESIDENCE;Résidence Jacques Prévert;JACQUES PREVERT;PREVERT;220250021
RESIDENCE;Résidence de Quedeville;DE QUEDEVILLE;QUEDEVILLE;227535797,227535953
SQUARE;Square de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;329200564
