voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;396253557
CHEMIN;Chemin des Maires;DES MAIRES;MAIRES;230864640
GRANDE PLACE;Grande Place;;MAIRIE;653408406
IMPASSE;Impasse des Jaurielles;DES JAURIELLES;JAURIELLES;653408393
PLACE;Place de l'Église;DE L EGLISE;EGLISE;653408408,653408418
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;345557098
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;653408404
RUE;Rue des Blanches Vignes;DES BLANCHES VIGNES;VIGNES;653408396
RUE;Rue des Jaurielles;DES JAURIELLES;JAURIELLES;653408400
RUE;Rue des Plantes;DES PLANTES;PLANTES;345557099
RUE;Rue du Parc;DU PARC;PARC;345557100
RUE;Rue du Tardenois;DU TARDENOIS;TARDENOIS;345557102
