voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;PAQUERETTES;254557157
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;254557159
;Bois de la Gaudinière;BOIS DE LA GAUDINIERE;GAUDINIERE;452119280
;Butte de Piclos;BUTTE DE PICLOS;PICLOS;254557144
CHEMIN;Chemin Ferré;FERRE;CHATEAU;61781579
CHEMIN RURAL;Chemin rural de la Gaudinière au Moulin Rouge;DE LA GAUDINIERE AU MOULIN ROUGE;ROUGE;273676601
;D351-5;D351 5;5;452180325
;Glatigny;GLATIGNY;VALINIERE;309178953
;Juplou;JUPLOU;BIGOTTIERES;273676594
;La Grande Breteche;LA GRANDE BRETECHE;BRETECHE;451993593
;La Sagoterie;LA SAGOTERIE;SAGOTERIE;452212232
;La Valinière;LA VALINIERE;VALINIERE;300483135,457813607
;Le Nid de Pie;LE NID DE PIE;PIE;452180311
;Les Bigottières;LES BIGOTTIERES;BIGOTTIERES;255106648
;Les Mussets;LES MUSSETS;MUSSETS;452620905
LOTISSEMENT;Lotissement les Pâquerettes;LES PAQUERETTES;PAQUERETTES;254557150,254557163
;Moachet;MOACHET;MOULINS;452214125
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254557170,451993592
;Pré du Moulin Guyot;PRE DU MOULIN GUYOT;GUYOT;452180315
;Pétonville;PETONVILLE;MOULINS;452212238
RUE;Rue Ernest Pavée;ERNEST PAVEE;PAVEE;451993591
RUE;Rue Philidor;PHILIDOR;MUSSETS;482640924
RUE;Rue des Buis;DES BUIS;BUIS;451993589
RUE;Rue des Fossettes;DES FOSSETTES;FOSSETTES;451993594
RUE;Rue des Moulins;DES MOULINS;MOULINS;452212235
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;254557145
VOIE COMMUNALE;Voie Communale Résidence Le Petit Bois;RESIDENCE LE PETIT BOIS;BOIS;254557158
