voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longavesnes;DE LONGAVESNES;LONGAVESNES;333278931
IMPASSE;Impasse des Prés;DES PRES;PRES;407509539
PLACE;Place Notre-Dame;NOTRE DAME;DAME;407509540
RUE;Rue Marie Fourre;MARIE FOURRE;FOURRE;407509541
RUE;Rue Morgambière;MORGAMBIERE;MORGAMBIERE;146736663
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;407509542
RUE;Rue d'Hesbécourt;D HESBECOURT;HESBECOURT;407509543
RUE;Rue d'Épehy;D EPEHY;EPEHY;346034359
RUE;Rue de Certemont;DE CERTEMONT;CERTEMONT;407509544
RUE;Rue de Loeuilly;DE LOEUILLY;LOEUILLY;407509545
RUE;Rue de Roisel;DE ROISEL;ROISEL;407509546
RUE;Rue de Saulcourt;DE SAULCOURT;SAULCOURT;407509547,407509548
RUE;Rue de Villers;DE VILLERS;VILLERS;407509549
RUE;Rue de Villers-Faucon;DE VILLERS FAUCON;FAUCON;156479755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;407509550,407509551
RUE;Rue de l'Épine;DE L EPINE;EPINE;146736660
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;146736659
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;407509552
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;407509553
RUE;Rue des Fonds Joyeux;DES FONDS JOYEUX;JOYEUX;407509554
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;407509555
RUE;Rue du Château;DU CHATEAU;CHATEAU;407509556
RUE;Rue du Moulin;DU MOULIN;MOULIN;146736657
RUE;Rue du Quartier Latin;DU QUARTIER LATIN;LATIN;407509557
RUE;Rue du Ronssoy;DU RONSSOY;RONSSOY;407509558
RUE;Rue du Val;DU VAL;VAL;407509559
