voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cauvin;CAUVIN;CAUVIN;230017914
CHEMIN;Chemin Manoury;MANOURY;MANOURY;327988053
CHEMIN;Chemin de la Bouffardière;DE LA BOUFFARDIERE;BOUFFARDIERE;247556113
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;245619795
CHEMIN;Chemin de la Cidrerie;DE LA CIDRERIE;CIDRERIE;245619823
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;193165652
CHEMIN;Chemin des Fours a Chaux;DES FOURS A CHAUX;CHAUX;327989163
CHEMIN;Chemin des Heridots;DES HERIDOTS;HERIDOTS;209203805
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;245619821
CHEMIN;Chemin du Moisson;DU MOISSON;MOISSON;136690464,561620210,561620211
CHEMIN;Chemin du Surmont;DU SURMONT;SURMONT;247556096
IMPASSE;Impasse des Marettes;DES MARETTES;MARETTES;327991677
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;245619803
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;193165739
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;245619801
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;245619805
ROUTE;Route de Montmirel;DE MONTMIREL;MONTMIREL;183348675
ROUTE;Route de la Belle Epine;DE LA BELLE EPINE;EPINE;327988240
ROUTE;Route des Flagues;DES FLAGUES;FLAGUES;230017944
ROUTE;Route du Pont d'Yaulne;DU PONT D YAULNE;YAULNE;120119835
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230017880
