voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Entre Deux Ponts;D ENTRE DEUX PONTS;PONTS;159977916
CHEMIN;Chemin du Laveron;DU LAVERON;LAVERON;159977917,159978419
CHEMIN;Chemin du Luciau;DU LUCIAU;LUCIAU;159977918
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;159977919
CHEMIN;Chemin du Pont;DU PONT;PONT;159977920
CHEMIN;Chemin en Croin;EN CROIN;CROIN;159978437,450329126
;Grande Rue;GRANDE RUE;RUE;32554806
;Passerelle;PASSERELLE;PASSERELLE;534313092
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;30145956
ROUTE;Route du Lac;DU LAC;LAC;159977923
RUE;Rue de Sept Fontaines;DE SEPT FONTAINES;FONTAINES;37290086,159977925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;450329125
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;159977927
RUE;Rue du Chalet;DU CHALET;CHALET;159977928
RUE;Rue du Coin des Petits;DU COIN DES PETITS;PETITS;159977929,450329127
RUE;Rue du Leussus;DU LEUSSUS;LEUSSUS;159977930,159977931
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;159977932
RUELLE;Ruelle des Vieilles;DES VIEILLES;VIEILLES;159977926
