voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;168130131
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;168130133
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;168130137
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;96046726
AVENUE;Avenue du Mont Alaric;DU MONT ALARIC;ALARIC;168130138
AVENUE;Avenue du Paradis;DU PARADIS;PARADIS;168130140
BOULEVARD;Boulevard de l'Étang;DE L ETANG;ETANG;168001992
;Calade de Périlhou;CALADE DE PERILHOU;PERILHOU;168130142
CHEMIN;Chemin de Escales;DE ESCALES;ESCALES;168007088
CHEMIN;Chemin de la Jarse;DE LA JARSE;JARSE;168130146
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;168002041
CHEMIN;Chemin des Gautiers;DES GAUTIERS;GAUTIERS;168001993
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;168001994
CHEMIN;Chemin du Stade;DU STADE;STADE;168130147
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;168130148
IMPASSE;Impasse Joli Coeur;JOLI COEUR;COEUR;168130156
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;168001995
IMPASSE;Impasse des Pins;DES PINS;PINS;168002028
IMPASSE;Impasse du Pech;DU PECH;PECH;168130157
IMPASSE;Impasse du Thym;DU THYM;THYM;168001996
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168130160
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168130162
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;168130164
RUE;Rue Haute;HAUTE;HAUTE;168130167
RUE;Rue de l'Eguille;DE L EGUILLE;EGUILLE;168002013
RUE;Rue de l'Oie;DE L OIE;OIE;168002018
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168130169
RUE;Rue de la Faïche;DE LA FAICHE;FAICHE;168001999
RUE;Rue de la Font Vieille;DE LA FONT VIEILLE;VIEILLE;168130173
RUE;Rue de la Forge;DE LA FORGE;FORGE;168130175
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;168002023
RUE;Rue de la Poste;DE LA POSTE;POSTE;168130177
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;168130179
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;168130181
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;168002038
RUE;Rue des Genêts;DES GENETS;GENETS;168130183
RUE;Rue des Iris;DES IRIS;IRIS;168002000
RUE;Rue des Jardins;DES JARDINS;JARDINS;168130184
RUE;Rue des Jasmins;DES JASMINS;JASMINS;168130186
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;168130188
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;168130190
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;168130193
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;168130194
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;168130195
RUE;Rue du Foyer;DU FOYER;FOYER;168007086
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;168130197
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;168002039
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;168130198
TRAVERSE;Traverse Saint-Vincent;SAINT VINCENT;VINCENT;168007103
