voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;244296168
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;244296169
ALLEE;Allée des Pins;DES PINS;PINS;244296170
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;244296171
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;176169902
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;244296172
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;176167674
BOULEVARD;Boulevard du Bordage;DU BORDAGE;BORDAGE;176167666,244296173
CHEMIN;Chemin du Ferrand;DU FERRAND;FERRAND;244296174
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;260484856
IMPASSE;Impasse de Gallard;DE GALLARD;GALLARD;532495398
IMPASSE;Impasse de la Herse;DE LA HERSE;HERSE;176170862
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;551215368
IMPASSE;Impasse de la Périnière;DE LA PERINIERE;PERINIERE;244296175
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;244296176
;Le Manis;LE MANIS;MANIS;615367158
;Les Quatre Moulines;LES QUATRE MOULINES;MOULINES;257335185,585847087
PASSAGE;Passage de l'Ouche;DE L OUCHE;OUCHE;244296177
PASSAGE;Passage de la Périniére;DE LA PERINIERE;PERINIERE;244296178
PASSAGE;Passage de la Rainerie;DE LA RAINERIE;RAINERIE;244296179
PASSAGE;Passage du Québec;DU QUEBEC;QUEBEC;244296180
PLACE;Place de l'Ouche de l'Aire;DE L OUCHE DE L AIRE;AIRE;586154857
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;244296183
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;244296184
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;176169905
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;257335126
ROUTE;Route du Bordage;DU BORDAGE;BORDAGE;244296185
RUE;Rue Baudrière;BAUDRIERE;BAUDRIERE;244296187
RUE;Rue Eugène Bonnet;EUGENE BONNET;BONNET;176167669,532495399
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;244296189,364182452
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;176169037
RUE;Rue Jules Soulard;JULES SOULARD;SOULARD;244296191
RUE;Rue Luc Terrier;LUC TERRIER;TERRIER;244296192
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;176169038
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;176167671
RUE;Rue Vachez;VACHEZ;VACHEZ;176169022,364182453
RUE;Rue d'Anjou;D ANJOU;ANJOU;176167667,259885743
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;244296194,423828801,423828803
RUE;Rue de Bélébat;DE BELEBAT;BELEBAT;244296196
RUE;Rue de Toucharette;DE TOUCHARETTE;TOUCHARETTE;176167668,660731167
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;244296197
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;177667890
RUE;Rue de l'Eau Vive;DE L EAU VIVE;VIVE;177669217
RUE;Rue de l'Ouche de l'Aire;DE L OUCHE DE L AIRE;AIRE;177669214
RUE;Rue de la Boisselle;DE LA BOISSELLE;BOISSELLE;244296199
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;176167676,237784285
