voie;name;name_norm;last_word_norm;ways
ALLEE;Allée aux Moines;AUX MOINES;MOINES;187777265
CHEMIN;Chemin Latéral SNCF;LATERAL SNCF;SNCF;502679700
;Grande Rue;GRANDE RUE;RUE;91912019,297027641
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;187777271
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;187777288
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;366169626
IMPASSE;Impasse de la Grosse Borne;DE LA GROSSE BORNE;BORNE;187777278
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;502679708
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;187777272
IMPASSE;Impasse du Beau Tertre;DU BEAU TERTRE;TERTRE;169079535
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;366169207
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;169079532
;Le Galabe;LE GALABE;GALABE;187777267
;Le clos Bourgogne;LE CLOS BOURGOGNE;BOURGOGNE;129603593
PLACE;Place de la Gare;DE LA GARE;GARE;502679701
PLACE;Place du Pel;DU PEL;PEL;366169208
ROUTE;Route d'Anet;D ANET;ANET;148829995
ROUTE;Route de Bueil;DE BUEIL;BUEIL;91912152
RUE;Rue Laverdure;LAVERDURE;LAVERDURE;169079525
RUE;Rue de Chanu;DE CHANU;CHANU;187777264
RUE;Rue de Milval;DE MILVAL;MILVAL;169079526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187777266,187777279
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;187777287
RUE;Rue de la Gare;DE LA GARE;GARE;169079533,297027662,502679702,565109759
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;187777290
RUE;Rue des Champs;DES CHAMPS;CHAMPS;297027663
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;495944132
RUE;Rue des Mésanges;DES MESANGES;MESANGES;291288221,495944123
RUE;Rue des Vignes;DES VIGNES;VIGNES;169079536
RUE;Rue du Beau Tertre;DU BEAU TERTRE;TERTRE;495944135
RUE;Rue du Bel Air;DU BEL AIR;AIR;23214930
RUE;Rue du Bois;DU BOIS;BOIS;169079546,187777270
RUE;Rue du Paradis;DU PARADIS;PARADIS;187777263
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;169079534
RUE;Rue du Pel;DU PEL;PEL;283766582,313977016
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;187777269
RUE;Rue du Puits;DU PUITS;PUITS;187777277
RUE;Rue du Radon;DU RADON;RADON;187777261
RUE;Rue du Silo;DU SILO;SILO;502679704
RUE;Rue du Stade;DU STADE;STADE;187777262
RUE;Rue du Val aux Fleurs;DU VAL AUX FLEURS;FLEURS;187777273,187777274,187777275,187777276,187777281,187777283
