voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bard;DU BARD;BARD;61695430,230842026,540823898
CHEMIN;Chemin de Charpetier;DE CHARPETIER;CHARPETIER;84200614
CHEMIN;Chemin de Creuzatoux;DE CREUZATOUX;CREUZATOUX;78411501
CHEMIN;Chemin de Malbatu;DE MALBATU;MALBATU;76626351,239156652
CHEMIN;Chemin de Rande;DE RANDE;RANDE;61695429
CHEMIN;Chemin de Roze;DE ROZE;ROZE;78411500
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;61695421,105077537
CHEMIN;Chemin du Bouchard;DU BOUCHARD;BOUCHARD;82406090
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;82406700
CHEMIN;Chemin du Clos;DU CLOS;CLOS;61597455
IMPASSE;Impasse de Nava;DE NAVA;NAVA;112685803
IMPASSE;Impasse du Charlaret;DU CHARLARET;CHARLARET;390565715
LOTISSEMENT;Lotissement les Aubépines;LES AUBEPINES;AUBEPINES;63047316
PLACE;Place de l'Église;DE L EGLISE;EGLISE;179592391
PLACE;Place de la Chambre;DE LA CHAMBRE;CHAMBRE;390565717
PLACE;Place de la Mine;DE LA MINE;MINE;62142277
PLACE;Place du Charlaret;DU CHARLARET;CHARLARET;62790092
PLACE;Place du Racet;DU RACET;RACET;390565725
PLACE;Place du Rampeau;DU RAMPEAU;RAMPEAU;390565724
QUARTIER;Quartier de la Farge;DE LA FARGE;FARGE;390565716
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;168250269
ROUTE;Route de Bergonne;DE BERGONNE;BERGONNE;390565714
ROUTE;Route de Gignat;DE GIGNAT;GIGNAT;62131111
ROUTE;Route de Solignat;DE SOLIGNAT;SOLIGNAT;138710529
ROUTE;Route du Broc;DU BROC;BROC;168249597
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;390565718
RUE;Rue de Nava;DE NAVA;NAVA;61695427
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61695425
RUE;Rue de la Buge;DE LA BUGE;BUGE;168249893
RUE;Rue de la Fontaine Sainte-Anne;DE LA FONTAINE SAINTE ANNE;ANNE;61650204
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;332713287
RUE;Rue de la Peide;DE LA PEIDE;PEIDE;111516195
RUE;Rue de la Tour;DE LA TOUR;TOUR;61848235
SENTIER;Sentier Saint-Verny;SAINT VERNY;VERNY;390565723
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;390565719
SENTIER;Sentier de la Bergerie;DE LA BERGERIE;BERGERIE;390565721
SENTIER;Sentier de la Dame;DE LA DAME;DAME;390565720
SENTIER;Sentier de la Tour;DE LA TOUR;TOUR;61695426
SENTIER;Sentier le Treu;LE TREU;TREU;390565722
