voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bruneau;DE BRUNEAU;BRUNEAU;189794136
CHEMIN RURAL;Chemin Rural de Claveau;DE CLAVEAU;CLAVEAU;189794137
CHEMIN RURAL;Chemin Rural de Saint-Etienne de Brillouet;DE SAINT ETIENNE DE BRILLOUET;BRILLOUET;189794138,189794139,663840563
CHEMIN RURAL;Chemin Rural de l'Aubépin;DE L AUBEPIN;AUBEPIN;189794140
CHEMIN RURAL;Chemin Rural de l'Orbie;DE L ORBIE;ORBIE;189794141
CHEMIN RURAL;Chemin Rural de l'Orbrie à Saint-Martin l'Ars;DE L ORBRIE A SAINT MARTIN L ARS;ARS;189794142
CHEMIN RURAL;Chemin Rural de la Grippe;DE LA GRIPPE;GRIPPE;189794143
CHEMIN RURAL;Chemin Rural de la Jousselinière à Champgillon;DE LA JOUSSELINIERE A CHAMPGILLON;CHAMPGILLON;189794144
CHEMIN RURAL;Chemin Rural de la Petite Noue;DE LA PETITE NOUE;NOUE;189794145
CHEMIN RURAL;Chemin Rural de la Piaudière;DE LA PIAUDIERE;PIAUDIERE;189794146,189794147
CHEMIN RURAL;Chemin Rural de la Richerie;DE LA RICHERIE;RICHERIE;189794148
CHEMIN RURAL;Chemin Rural de la Smagne;DE LA SMAGNE;SMAGNE;189794149
CHEMIN RURAL;Chemin Rural des Bois de Rainouard;DES BOIS DE RAINOUARD;RAINOUARD;189794150,189794151,189794152
CHEMIN RURAL;Chemin Rural des Tonnelles;DES TONNELLES;TONNELLES;189794153
CHEMIN RURAL;Chemin Rural du Bois;DU BOIS;BOIS;189794154
CHEMIN RURAL;Chemin Rural du Grand Champ;DU GRAND CHAMP;CHAMP;189794155
CHEMIN RURAL;Chemin Rural du Ruffaud;DU RUFFAUD;RUFFAUD;189794156
CHEMIN;Chemin d'Exploitation de Beauregard;D EXPLOITATION DE BEAUREGARD;BEAUREGARD;189794157
CHEMIN;Chemin d'Exploitation de Bodet;D EXPLOITATION DE BODET;BODET;189794158
