voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Puisaye;DE LA PUISAYE;PUISAYE;239906813
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;239906832
ALLEE;Allée des Turquoises;DES TURQUOISES;TURQUOISES;392979314
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;239906825,239906835
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;239906842
ALLEE;Allée du Noyer Vert;DU NOYER VERT;VERT;578131574
ALLEE;Allée du Puits de l'Ange;DU PUITS DE L ANGE;ANGE;113892702
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;353896475
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;152338400,152338401,353896476
CHEMIN;Chemin de la Cheuille;DE LA CHEUILLE;CHEUILLE;353896477
FAUBOURG;Faubourg de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;127356948,578131572
GRANDE RUE;Grande Rue;;ARBRE;33753832,33753835
IMPASSE;Impasse des Landes;DES LANDES;LANDES;353667251
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;578131580
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25836230,142311645,142311658,147019578,656591788,656614620
;La Gombarderie;LA GOMBARDERIE;GOMBARDERIE;531371097,531371099,607981786,607981788
;Le Berceau;LE BERCEAU;BERCEAU;561830772
;Le Tiers-État;LE TIERS ETAT;ETAT;465633800,465633802,530935244
MAISON;Maison Seule;SEULE;VERT;578131578
ROUTE;Route de Bonny;DE BONNY;BONNY;113884300
ROUTE;Route de Dammarie;DE DAMMARIE;DAMMARIE;113892712
ROUTE;Route de Vaupy;DE VAUPY;VAUPY;239905830,239905836,353667252
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;353667253,353667254
ROUTE;Route du Pressoir;DU PRESSOIR;PRESSOIR;353896479
RUE;Rue Dugué;DUGUE;VENEAU;74551587
RUE;Rue Fleurie;FLEURIE;BICETRE;239906809,239906821,239906838
RUE;Rue Meslée;MESLEE;CHEUILLE;578131573
RUE;Rue Porc;PORC;LEGENDRE;353896493
RUE;Rue de Bon Coeur;DE BON COEUR;COEUR;353667255
RUE;Rue de Thou;DE THOU;THOU;113892716,353667266,353667267,353667268
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;270714969
RUE;Rue de la Garde;DE LA GARDE;GARDE;353896494,578131582
RUE;Rue de la Gare;DE LA GARE;GARE;113892711
RUE;Rue de la Herse;DE LA HERSE;HERSE;239906817
RUE;Rue de la Malitorne;DE LA MALITORNE;MALITORNE;113892722
RUE;Rue de la Mare;DE LA MARE;MARE;353896495
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;239906837
RUE;Rue de la Porte de Bourgogne;DE LA PORTE DE BOURGOGNE;BOURGOGNE;353667256
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;239906830
RUE;Rue des Charmis;DES CHARMIS;CHARMIS;353667257
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;392979317
RUE;Rue des Jamets;DES JAMETS;JAMETS;353667258
RUE;Rue des Jolies;DES JOLIES;JOLIES;362053719
RUE;Rue des Joncs;DES JONCS;JONCS;353667259
RUE;Rue des Landes;DES LANDES;LANDES;113892707
RUE;Rue des Murs de Ville;DES MURS DE VILLE;VILLE;322487679
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;113892715,221218698
RUE;Rue des Rubis;DES RUBIS;RUBIS;353667260
RUE;Rue des Varichards;DES VARICHARDS;VARICHARDS;353667261,353667262
RUE;Rue des Zodors;DES ZODORS;ZODORS;575660940
RUE;Rue des Émeraude;DES EMERAUDE;EMERAUDE;392979319
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;221218677,353667263
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;221218658
RUE;Rue du Bicêtre;DU BICETRE;BICETRE;239905844
RUE;Rue du Buisson;DU BUISSON;BUISSON;575660938
RUE;Rue du Château;DU CHATEAU;CHATEAU;353896480
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;353667264
RUE;Rue du Docteur Legendre;DU DOCTEUR LEGENDRE;LEGENDRE;353896492
RUE;Rue du Four;DU FOUR;FOUR;353896481
RUE;Rue du Pilori;DU PILORI;PILORI;353667265
RUE;Rue du Port;DU PORT;PORT;353667271
RUE;Rue du Puits Veneau;DU PUITS VENEAU;VENEAU;74551584
RESIDENCE;Résidence Bon Coeur;BON COEUR;COEUR;578131569
RESIDENCE;Résidence de la Cheuille;DE LA CHEUILLE;CHEUILLE;578131571
RESIDENCE;Résidence les Puiseaux;LES PUISEAUX;PUISEAUX;353896482,353896483
