voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soies;DES SOIES;SOIES;37842021,37842022
AVENUE;Avenue de la Gare TGV;DE LA GARE TGV;TGV;94399316,94399319,94399320,94400462,94400464,94400465,96826637,96826639,97569065,136706575,136706583,263291106,263291108,423672814,646044894,646044895,646044896
CHEMIN;Chemin des Forts;DES FORTS;FORTS;102807334
CHEMIN;Chemin des Prés;DES PRES;PRES;191731405
;Dépose Minute;DEPOSE MINUTE;MINUTE;136706578
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;191728705
IMPASSE;Impasse de la Louvière;DE LA LOUVIERE;LOUVIERE;191728714
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;191728706
IMPASSE;Impasse sur le Rupt;SUR LE RUPT;RUPT;37842018
LOTISSEMENT;Lotissement de la Praie;DE LA PRAIE;PRAIE;191732434
PARKING;Parking Longue Durée;LONGUE DUREE;DUREE;132854752
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;383249598
RUE;Rue de Belfort;DE BELFORT;BELFORT;295552574,646044890
RUE;Rue de Bourogne;DE BOUROGNE;BOUROGNE;183210091
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;191728707,646044891
RUE;Rue de Courtelement;DE COURTELEMENT;COURTELEMENT;37842020,210927845,479144225
RUE;Rue de Leupe;DE LEUPE;LEUPE;30804683
RUE;Rue de Vézelois;DE VEZELOIS;VEZELOIS;191728709,191728710,436074658,646044889
RUE;Rue de l'Ouvrage;DE L OUVRAGE;OUVRAGE;191728711
RUE;Rue de l'Épine;DE L EPINE;EPINE;191728712,191728713
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;33548997,76752373,191731403,436073672
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92975470
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;37842033
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;37842016,37842039,37842040
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;479144223
RUE;Rue des Combeaux;DES COMBEAUX;COMBEAUX;191728715,599946450
RUE;Rue des Frênes;DES FRENES;FRENES;191728716
RUE;Rue des Lilas;DES LILAS;LILAS;191728717,191728718
RUE;Rue des Mésanges;DES MESANGES;MESANGES;191728719,191732430
RUE;Rue des Pierres;DES PIERRES;PIERRES;159073791
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;191728720
RUE;Rue des Prés;DES PRES;PRES;37842023,210927844
RUE;Rue des Prés Vasai;DES PRES VASAI;VASAI;37842029
RUE;Rue des Soies;DES SOIES;SOIES;37842019
RUE;Rue du 15 Juillet 1972;DU 15 JUILLET 1972;1972;32566674,646044884,646044885,646044886,646044887,646044888,646044892,646044893
RUE;Rue du Bosmont;DU BOSMONT;BOSMONT;191733351
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;191728721
RUE;Rue du Fougerais;DU FOUGERAIS;FOUGERAIS;31775530
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191728722,191728723
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;37842025
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;191728724,191728725,191732431
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;129704031,191728726,191728727
RUE;Rue en Berceau;EN BERCEAU;BERCEAU;37842027,37842028,76750149
;Tranchée des Bêtes Noires;TRANCHEE DES BETES NOIRES;NOIRES;415827141
