voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Avit;DE SAINT AVIT;AVIT;25451949
CHEMIN;Chemin du Vieux Peuplier;DU VIEUX PEUPLIER;PEUPLIER;534599043
;Gué de Cremisay;GUE DE CREMISAY;CREMISAY;189904454,189904455
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;504585202
IMPASSE;Impasse de Cremisay;DE CREMISAY;CREMISAY;190303833
;Le Chemin d'Illiers;LE CHEMIN D ILLIERS;ILLIERS;25451963
PLACE;Place de l'Église;DE L EGLISE;EGLISE;504585203
RUE;Rue Creuse;CREUSE;CREMISAY;190303537
RUE;Rue Eugéne Foussard;EUGENE FOUSSARD;FOUSSARD;190303538
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;190303539
RUE;Rue de Mottereau;DE MOTTEREAU;MOTTEREAU;153184134,504585204
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;190303803
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;153184136,190303540,190303541,190303542
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;190303543
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;292914087
