voie;name;name_norm;last_word_norm;ways
;A la Cheminote;A LA CHEMINOTE;CHEMINOTE;399534590
;Artie - Froidefond;ARTIE   FROIDEFOND;FROIDEFOND;259521767
;CR n°10;CR N°10;N°10;176982233,259925806
;CR n°10 Croix du Lac;CR N°10 CROIX DU LAC;LAC;176982229
;CR n°11 Chemin du Puy Géral;CR N°11 CHEMIN DU PUY GERAL;GERAL;259924835
;CR n°12;CR N°12;N°12;260181334
;CR n°13;CR N°13;N°13;259963742
;CR n°17;CR N°17;N°17;259965481
;CR n°18 Chemin de la Nadalie;CR N°18 CHEMIN DE LA NADALIE;NADALIE;259576920
;CR n°21;CR N°21;N°21;259638906
;CR n°22;CR N°22;N°22;259638907
;CR n°23;CR N°23;N°23;259638908
;CR n°24;CR N°24;N°24;259639411
;CR n°26 Chemin de Fouilloux;CR N°26 CHEMIN DE FOUILLOUX;FOUILLOUX;259574515
;CR n°27;CR N°27;N°27;259574516
;CR n°3 Froidefond - Peyrefumade;CR N°3 FROIDEFOND   PEYREFUMADE;PEYREFUMADE;259522202
;CR n°3 Froidefond à Peyrefumade;CR N°3 FROIDEFOND A PEYREFUMADE;PEYREFUMADE;259522203
;CR n°30 (GR46);CR N°30 (GR46);(GR46);259926164
;CR n°31;CR N°31;N°31;259929663,259929664,535572825
;CR n°32;CR N°32;N°32;259929665
;CR n°33 Le Colombier;CR N°33 LE COLOMBIER;COLOMBIER;259930380
;CR n°34;CR N°34;N°34;259359053
;CR n°35;CR N°35;N°35;259567902
;CR n°36;CR N°36;N°36;259567250
;CR n°4 Froidefond - Haut;CR N°4 FROIDEFOND   HAUT;HAUT;259511388
;CR n°43;CR N°43;N°43;259567029
;CR n°44;CR N°44;N°44;259522929
;CR n°46;CR N°46;N°46;271452243
;CR n°47 Village de Rignac;CR N°47 VILLAGE DE RIGNAC;RIGNAC;259525108,259525109
;CR n°5 Chemin des Rétaudies;CR N°5 CHEMIN DES RETAUDIES;RETAUDIES;259510639
;CR n°6 Chemin de Puyjubert;CR N°6 CHEMIN DE PUYJUBERT;PUYJUBERT;176982270
;CR n°7 de Puyjubert à Grandmont-Haut;CR N°7 DE PUYJUBERT A GRANDMONT HAUT;HAUT;176982239
;CR n°8;CR N°8;N°8;260063488,260181335
;CR n°9 Chemin de la Boissière;CR N°9 CHEMIN DE LA BOISSIERE;BOISSIERE;259925809
CARRIERE;Carrières de Puymège;S DE PUYMEGE;PUYMEGE;260004868
CARRIERE;Carrières de Puymège Perbousie;S DE PUYMEGE PERBOUSIE;PERBOUSIE;260183667
CHEMIN;Chemin de Peyrefumade;DE PEYREFUMADE;PEYREFUMADE;259971885,259971886
