voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Thiollet;DE THIOLLET;THIOLLET;288399895
AVENUE;Avenue du Marquet;DU MARQUET;MARQUET;160712452
CHEMIN;Chemin d'Amareins;D AMAREINS;AMAREINS;139072061
CHEMIN;Chemin de Beybieu;DE BEYBIEU;BEYBIEU;209563100
CHEMIN;Chemin de La Chapelle;DE LA CHAPELLE;CHAPELLE;139072051
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;160712455
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;164577094
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;139072045
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;139072058
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;139072046
;Circuit du Grand Rivollet;CIRCUIT DU GRAND RIVOLLET;RIVOLLET;372357632
DESCENTE;Descente Chemin d'Amareins;CHEMIN D AMAREINS;AMAREINS;485962203
;Grande Rue;GRANDE RUE;RUE;288399903
IMPASSE;Impasse Buissonnière;BUISSONNIERE;BUISSONNIERE;192634366
IMPASSE;Impasse Sans Souci;SANS SOUCI;SOUCI;192634375
IMPASSE;Impasse de l'Appeum;DE L APPEUM;APPEUM;192634371
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;385812251
IMPASSE;Impasse de la Flanerie;DE LA FLANERIE;FLANERIE;192634374
IMPASSE;Impasse de la Gaité;DE LA GAITE;GAITE;192634384,467269676,467269677
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;385812253
IMPASSE;Impasse de la Marelle;DE LA MARELLE;MARELLE;192634369
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;160714043
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;138949683
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;138949636
IMPASSE;Impasse des Gourlandes;DES GOURLANDES;GOURLANDES;160714054
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;301846600
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;138949638,138949689,164577098
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;160714045
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;467269685
IMPASSE;Impasse du Meillon;DU MEILLON;MEILLON;160714047,467269686
IMPASSE;Impasse du Moine;DU MOINE;MOINE;198260969
LOTISSEMENT;Lotissement Clos des Bougainvilliers;CLOS DES BOUGAINVILLIERS;BOUGAINVILLIERS;160714052
LOTISSEMENT;Lotissement Clos des Bougainvilliers II;CLOS DES BOUGAINVILLIERS II;II;294549599
LOTISSEMENT;Lotissement Le Clos de Mareins;LE CLOS DE MAREINS;MAREINS;301846601
LOTISSEMENT;Lotissement Le Clos des Acacias;LE CLOS DES ACACIAS;ACACIAS;160714048
LOTISSEMENT;Lotissement Le Haut Marquet;LE HAUT MARQUET;MARQUET;164577092
LOTISSEMENT;Lotissement Le Moine;LE MOINE;MOINE;192634387
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;198260978
LOTISSEMENT;Lotissement Les Platanes;LES PLATANES;PLATANES;209563098,209563099
LOTISSEMENT;Lotissement Les Roitelets;LES ROITELETS;ROITELETS;160714038
LOTISSEMENT;Lotissement Les Terres Jacquet;LES TERRES JACQUET;JACQUET;192634373
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;467269678
PLACE;Place des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;160712437
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;460811813
ROUTE;Route de Francheleins;DE FRANCHELEINS;FRANCHELEINS;477965505
ROUTE;Route de Montmerle;DE MONTMERLE;MONTMERLE;43326574,388263891,553234519,553234520
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;43326573,43326575,43326576,498110190
ROUTE;Route de Vataneins;DE VATANEINS;VATANEINS;238027467,498110188
ROUTE;Route du Château;DU CHATEAU;CHATEAU;139072056
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;138949677
RUE;Rue de Bicêtre;DE BICETRE;BICETRE;192634389
RUE;Rue de Lyon;DE LYON;LYON;39775971
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;192634359
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;331027984
RUE;Rue des Vignes;DES VIGNES;VIGNES;138949650,294549605
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;192634362
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;173181629
