voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Carrouy Plaisance;CARROUY PLAISANCE;PLAISANCE;177815461
CHEMIN;Chemin de Massy;DE MASSY;MASSY;315309716
CHEMIN;Chemin de Vannes;DE VANNES;VANNES;177815463
CHEMIN;Chemin de l'Ile de Cane;DE L ILE DE CANE;CANE;177815464,424758149
CHEMIN;Chemin de la Caillottière;DE LA CAILLOTTIERE;CAILLOTTIERE;177815465
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;177815466
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;177815468,222356821
CHEMIN;Chemin de la Ménivelle;DE LA MENIVELLE;MENIVELLE;177815469
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;177815470
CHEMIN;Chemin des Bidaults;DES BIDAULTS;BIDAULTS;177815550
CHEMIN;Chemin des Petites Rues au Marchais;DES PETITES RUES AU MARCHAIS;MARCHAIS;171429279,177815471
CHEMIN;Chemin des Petites Varennes;DES PETITES VARENNES;VARENNES;177815472
CHEMIN;Chemin des Rues;DES RUES;RUES;177815473
CHEMIN;Chemin du Gué des Rivières;DU GUE DES RIVIERES;RIVIERES;315309713
CHEMIN;Chemin du Petit Leu;DU PETIT LEU;LEU;177815474
CHEMIN;Chemin du Ponnelier;DU PONNELIER;PONNELIER;177815475
CHEMIN;Chemin du Pré Greffier;DU PRE GREFFIER;GREFFIER;177815476
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;177815477
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315309718
ROUTE;Route de Guilly;DE GUILLY;GUILLY;157835279,177322629
ROUTE;Route de Sully;DE SULLY;SULLY;179246499
ROUTE;Route de la Levée;DE LA LEVEE;LEVEE;287024396
RUE;Rue de Croix Tibi;DE CROIX TIBI;TIBI;177815478
RUE;Rue de Mont;DE MONT;MONT;315309699
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;177815479,177815480
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177815481
RUE;Rue de la Pointe Saint-Gildas;DE LA POINTE SAINT GILDAS;GILDAS;177815482,656616965,656616966
RUE;Rue de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;177815483
RUE;Rue de s Pointes;DE S POINTES;POINTES;578876038
RUE;Rue des Clairiettes;DES CLAIRIETTES;CLAIRIETTES;177815484,177815485,222351194,222351209
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;177815487
RUE;Rue des Écoles;DES ECOLES;ECOLES;177815486
RUE;Rue du Leu;DU LEU;LEU;177815488
RUE;Rue du Midi;DU MIDI;MIDI;177815489,222351195
RUE;Rue du Poteau;DU POTEAU;POTEAU;177815490
RUE;Rue du Pré Greffier;DU PRE GREFFIER;GREFFIER;177815493
RUE;Rue du Val;DU VAL;VAL;179246501
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;136166618
VOIE;Voie de la Loire;DE LA LOIRE;LOIRE;177815495
VOIE;Voie de la Petite Rue;DE LA PETITE RUE;RUE;177815496
