voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;441655486
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;312338825,631288372
CHEMIN;Chemin de la Detourbe;DE LA DETOURBE;DETOURBE;136933076
CHEMIN;Chemin des Regrets;DES REGRETS;REGRETS;148278210
CITE;Cité des 40 Mines;DES 40 MINES;MINES;148278853
CLOS;Clos de Montcornu;DE MONTCORNU;MONTCORNU;312338819
CLOS;Clos de la Vigne;DE LA VIGNE;VIGNE;631547259,633983193
CLOS;Clos du Four à Chaux;DU FOUR A CHAUX;CHAUX;312338820
PLACE;Place Saint-Privat;SAINT PRIVAT;PRIVAT;312338821
ROUTE;Route Nationale;NATIONALE;PARC;74797202,631547261,631547263,631547264,631547266
ROUTE;Route de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;145626227
ROUTE;Route de Saintry;DE SAINTRY;SAINTRY;136933075,136933078
ROUTE;Route de Villamblain;DE VILLAMBLAIN;VILLAMBLAIN;312338827
RUE;Rue Abel Gilbert;ABEL GILBERT;GILBERT;312338823
RUE;Rue François Gaumet;FRANCOIS GAUMET;GAUMET;312338822
RUE;Rue de Cerqueux;DE CERQUEUX;CERQUEUX;148278809,634322288
RUE;Rue de Montcornu;DE MONTCORNU;MONTCORNU;148277455
RUE;Rue de Villemain;DE VILLEMAIN;VILLEMAIN;146622419
RUE;Rue de la Leu;DE LA LEU;LEU;47513723,151373384,151373392,151373398
RUE;Rue des Basses Fontaines;DES BASSES FONTAINES;FONTAINES;151371937
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;86050012
RUE;Rue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;148278808,631288374
RUE;Rue des Mécontents;DES MECONTENTS;MECONTENTS;47513724
RUE;Rue des Pensées;DES PENSEES;PENSEES;312338824
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;148277126
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;47513725
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47513722,631547265
RUE;Rue du Haut Vert;DU HAUT VERT;VERT;148277453,148277457
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;148278522
RUE;Rue du Moulin;DU MOULIN;MOULIN;148278852,441656250
RUE;Rue du Parc;DU PARC;PARC;47513728
RUE;Rue du Petit Chasseur;DU PETIT CHASSEUR;CHASSEUR;148278807,604923500,604923502
