voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cintegabelle;DE CINTEGABELLE;CINTEGABELLE;290180524,496722985,496722986
AVENUE;Avenue de Gibel;DE GIBEL;GIBEL;39259627
AVENUE;Avenue de Mazères;DE MAZERES;MAZERES;290180525
AVENUE;Avenue de Nailloux;DE NAILLOUX;NAILLOUX;128634441,290406969
AVENUE;Avenue de Pamiers;DE PAMIERS;PAMIERS;91029291
AVENUE;Avenue de Saverdun;DE SAVERDUN;SAVERDUN;40894182,642746136
CHEMIN;Chemin La Coste Grande;LA COSTE GRANDE;GRANDE;43300048
CHEMIN;Chemin de Bartabélo;DE BARTABELO;BARTABELO;128130410
CHEMIN;Chemin de Faou;DE FAOU;FAOU;128634435
CHEMIN;Chemin de Fourté;DE FOURTE;FOURTE;151588254
CHEMIN;Chemin de Laguerre;DE LAGUERRE;LAGUERRE;290155042
CHEMIN;Chemin de Lamourette;DE LAMOURETTE;LAMOURETTE;290180526
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;43300042
CHEMIN;Chemin de Paillole;DE PAILLOLE;PAILLOLE;136894682
CHEMIN;Chemin de Pouchaut;DE POUCHAUT;POUCHAUT;128127816
CHEMIN;Chemin des Agreous;DES AGREOUS;AGREOUS;128127786,128127799
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;128127801
CHEMIN;Chemin du Mercier;DU MERCIER;MERCIER;249051125
COTE;Cote de Gary;DE GARY;GARY;290180527
HAMEAU;Hameau de Fortanier;DE FORTANIER;FORTANIER;151588214,151588261,151588279
HAMEAU;Hameau de Peyret;DE PEYRET;PEYRET;290180532
HAMEAU;Hameau de Truillet;DE TRUILLET;TRUILLET;290180533,290180534,290180535
HAMEAU;Hameau de la Croix de Puel;DE LA CROIX DE PUEL;PUEL;290155048,496722983
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;290180536
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;290180537
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;151588249
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;290155051
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;151588241
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;290180538
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;290180539
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;290180540
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;33837724,133145840
LOTISSEMENT;Lotissement Saint-Sernin;SAINT SERNIN;SERNIN;249051127
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;136894690
PLACE;Place de l'Abatoir;DE L ABATOIR;ABATOIR;136894686
PLACE;Place des Canelles;DES CANELLES;CANELLES;290180541
PLACE;Place du 16 Juillet 1944;DU 16 JUILLET 1944;1944;290406970,508017831
ROUTE;Route d'Aignes;D AIGNES;AIGNES;43300051
ROUTE;Route d'Encenesse;D ENCENESSE;ENCENESSE;43300046
ROUTE;Route de Gilis;DE GILIS;GILIS;40913530
ROUTE;Route de Saverdun;DE SAVERDUN;SAVERDUN;40913529
RUE;Rue André Fonta;ANDRE FONTA;FONTA;128634438
RUE;Rue André Méric;ANDRE MERIC;MERIC;39259625,128127775,128127779,136894691,648881022,648881023
RUE;Rue Frescatis;FRESCATIS;FRESCATIS;128127817
RUE;Rue Neuve des Tourelles;NEUVE DES TOURELLES;TOURELLES;136894692
RUE;Rue René Vidal;RENE VIDAL;VIDAL;252990353,642746133,642746134,642746135
RUE;Rue Saint-Sernin;SAINT SERNIN;SERNIN;249051131
RUE;Rue Venise Pradas;VENISE PRADAS;PRADAS;290180542
RUE;Rue Vincent Ourgaud;VINCENT OURGAUD;OURGAUD;290406971,648881026
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;128127794,128127814
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;290180543
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;128634440
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;249051128
RUE;Rue de la Fontaine de Massat;DE LA FONTAINE DE MASSAT;MASSAT;290180549
RUE;Rue de la Palanque;DE LA PALANQUE;PALANQUE;290180544,290180545
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;290180546
RUE;Rue des Cazalières;DES CAZALIERES;CAZALIERES;249051129
RUE;Rue des Écoles;DES ECOLES;ECOLES;128127805
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;290406973
RUE;Rue du Barry;DU BARRY;BARRY;136894683
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;290180548
RUE;Rue du Four;DU FOUR;FOUR;290406974
RUE;Rue du Pigne;DU PIGNE;PIGNE;128634437
RUE;Rue du Pradas;DU PRADAS;PRADAS;128127791
RUE;Rue du Pétré;DU PETRE;PETRE;136894688
RUE;Rue du Stade;DU STADE;STADE;128127819
RUE;Rue du Temple;DU TEMPLE;TEMPLE;161880065,290406972
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;290180547
RUE;Rue du Vieux Fossé;DU VIEUX FOSSE;FOSSE;128127815
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;290180550,648881020
