voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;301955264
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;147409954
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;24037704
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;301955266
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;301818597
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;424815403
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;24037718
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;147405655,521383490
ALLEE;Allée des Lys;DES LYS;LYS;147405656
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;147405657
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;24037684,301818598
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;301818599
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;147405658
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;301818600
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;301818601,301818602
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;147405660,301818603
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;147405661
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;147409949,301818604
ALLEE;Allée des Roses;DES ROSES;ROSES;147405662
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;147409950,424815404
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;301818605,301818606
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;301955268
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;147405663
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;147405664
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;301818607
ALLEE;Allée du Ru;DU RU;RU;301955270
AVENUE;Avenue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;24037678,301955271,521383489
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;147405669
CHEMIN;Chemin du Coru;DU CORU;CORU;301818608
DEVIATION;Déviation de Mours;DE MOURS;MOURS;169197722,169197738,301818609,301818610,343035331,343035333,343035342,343035343,343035345,343035346,343035350
IMPASSE;Impasse de l'Isle Adam;DE L ISLE ADAM;ADAM;147405665
PLACE;Place Marcel Poutrel;MARCEL POUTREL;POUTREL;424815406
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;174970110,526878313
RUE;Rue de Mours;DE MOURS;MOURS;147409955
RUE;Rue de Nointel;DE NOINTEL;NOINTEL;24037657
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;147405666
RUE;Rue de l'Isle-Adam;DE L ISLE ADAM;ADAM;24037637,26370518,26370527,52244004,169197723,301955274,301955277,352834215,546589906,546589908
RUE;Rue de l'École;DE L ECOLE;ECOLE;24037651,546589907
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;24037646
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;147405668,174970108,174970109,344116973
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;301818611
RUE;Rue des Fleurs;DES FLEURS;FLEURS;24037682
RUE;Rue des Lilas;DES LILAS;LILAS;24037714
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;147409951
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;147409952
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;147409953
RUE;Rue des Prés de Mours;DES PRES DE MOURS;MOURS;147405667
RUE;Rue du Four à Tuiles;DU FOUR A TUILES;TUILES;424815407
RUE;Rue du Moulin;DU MOULIN;MOULIN;24037671
RUE;Rue du Port;DU PORT;PORT;24037655,301818612
RESIDENCE;Résidence Le Clos Fleuri;LE CLOS FLEURI;FLEURI;174954019
RESIDENCE;Résidence de l'École;DE L ECOLE;ECOLE;424815408
RESIDENCE;Résidence les Poiriers;LES POIRIERS;POIRIERS;424815409,424815410,424815411
