voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gémozac;DE GEMOZAC;GEMOZAC;306261635
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;209555170,502054187,502110179,502110180,502110181,502110182,502110183,502110184
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;209536351,209536352,343459039
CHEMIN;Chemin Bas;BAS;CHENE;285405847,339377774
CHEMIN;Chemin Jean Thibaudeau;JEAN THIBAUDEAU;THIBAUDEAU;208689170
CHEMIN;Chemin des Beauplans;DES BEAUPLANS;BEAUPLANS;209556795,502110204
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;209540472,209556791
CITE;Cité de la Terrade;DE LA TERRADE;TERRADE;209534206
CITE;Cité des Buries;DES BURIES;BURIES;208689161,209556793
IMPASSE;Impasse Puits de Verdun;PUITS DE VERDUN;VERDUN;335806779
;La Hunaute;LA HUNAUTE;HUNAUTE;208689169
LOTISSEMENT;Lotissement de Louzignac;DE LOUZIGNAC;LOUZIGNAC;339377777
;Pied Sec;PIED SEC;SEC;209341008
;Pièce de la Terrade;PIECE DE LA TERRADE;TERRADE;208689163
PLACE;Place Albert Mossion;ALBERT MOSSION;MOSSION;209557224,209557542
PLACE;Place Jacques Verneuil;JACQUES VERNEUIL;VERNEUIL;375675493
PLACE;Place Raoul Latreuil;RAOUL LATREUIL;LATREUIL;209557544,209557546
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;335806782,498673221,502054167
PLACE;Place de Verdun;DE VERDUN;VERDUN;69860039
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;209556789
ROUTE;Route de Givrezac;DE GIVREZAC;GIVREZAC;351088018
ROUTE;Route de Gémozac;DE GEMOZAC;GEMOZAC;165318685,209540310,209540311,209741857,223779688,283604615,283604617,289947166,341344975,483240324,483240328,483240333,483240336
ROUTE;Route de Pons;DE PONS;PONS;42720871,209536463
ROUTE;Route de Retaud au Port des Monards;DE RETAUD AU PORT DES MONARDS;MONARDS;69680249,468027520,468027524,501839756,501839766,501839768,501839775,501839834
ROUTE;Route de Saint-Simon;DE SAINT SIMON;SIMON;208689164
ROUTE;Route des Ris;DES RIS;RIS;208689174,209540468
ROUTE;Route des Sarments;DES SARMENTS;SARMENTS;209027414
ROUTE;Route des Vignes;DES VIGNES;VIGNES;483240344
RUE;Rue Carnot;CARNOT;MONARDS;69718454,230759803,501839667,501839697,501839701,501839704,501839707,501839710,502054166,502054174,502054175
RUE;Rue Gambetta;GAMBETTA;MONARDS;69856832
RUE;Rue Jean Yon;JEAN YON;YON;208689158,208689160
RUE;Rue Jules Ferry;JULES FERRY;FERRY;209556785,502110198
RUE;Rue Pierre Jonain;PIERRE JONAIN;JONAIN;69972357
RUE;Rue de Boisgiraud;DE BOISGIRAUD;BOISGIRAUD;209557225
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;165318686,283604611,283604619,283604620
RUE;Rue de Mortagne;DE MORTAGNE;MORTAGNE;209556787
RUE;Rue de Saint-Germain du Seudre;DE SAINT GERMAIN DU SEUDRE;SEUDRE;69993314,209750189,209750198,209750206
RUE;Rue de Virecourt;DE VIRECOURT;VIRECOURT;208689166
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;69863724,209557646
RUE;Rue de l'Yser;DE L YSER;YSER;209540474,209556794
RUE;Rue de la Foy;DE LA FOY;FOY;211257133,340933646
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;209555166,502054176
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;306261674
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;208689159
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;339377780
RUE;Rue des Greffes;DES GREFFES;GREFFES;223779709,277793729
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;208689172
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;208689183
RUE;Rue des Puits Fougères;DES PUITS FOUGERES;FOUGERES;339377779
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;341344977,501839866,501839869
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;208689179
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;208689175,208689855,208689856,208689857,208689861,209341793,335806766,501839713
RUE;Rue du Cormier Doucet;DU CORMIER DOUCET;DOUCET;340933647
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;70086281,501839669,501839672,501839675,501839678,501839759,501839761
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;69860046,502054139,502054140,502054141,502054142
RUE;Rue du Puits;DU PUITS;PUITS;211257149
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;285077485
RUE;Rue du Vivier;DU VIVIER;VIVIER;42437695
