voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;99729745
CHEMIN;Chemin de las Tougnos;DE LAS TOUGNOS;TOUGNOS;99730715
CHEMIN;Chemin des Milgraniers;DES MILGRANIERS;MILGRANIERS;99729742
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;99729321,204284135,318513935,318513936
CHEMIN;Chemin du Pech Saint-Martin;DU PECH SAINT MARTIN;MARTIN;330415999
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;330415991
;Le Quai;LE QUAI;QUAI;99729747
PLACE;Place des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;330415992
PLACE;Place du Château Fort;DU CHATEAU FORT;FORT;330415993,368888436
RUE;Rue Pavée;PAVEE;PAVEE;330415995
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;99730709
RUE;Rue de l'Orbieu;DE L ORBIEU;ORBIEU;330415996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99730718
RUE;Rue de la Forge;DE LA FORGE;FORGE;99729741
RUE;Rue de la Gare;DE LA GARE;GARE;330415997
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;99729746
RUE;Rue des Aires;DES AIRES;AIRES;99729340
RUE;Rue des Caves;DES CAVES;CAVES;99729740
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;99730717
RUE;Rue des Pins;DES PINS;PINS;99729325
RUE;Rue du Cers;DU CERS;CERS;99729335
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;99729744,204284137
RUE;Rue du Marin;DU MARIN;MARIN;330415998
RUE;Rue du Pont;DU PONT;PONT;99730713
RUE;Rue du Porche;DU PORCHE;PORCHE;330416000
RUE;Rue du Pradel;DU PRADEL;PRADEL;99729330
RUE;Rue du Roc;DU ROC;ROC;99729748
