voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;179308609
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;259935409
CHEMIN;Chemin de Bellevue à Moux;DE BELLEVUE A MOUX;MOUX;149212981
CHEMIN;Chemin des Goulottes;DES GOULOTTES;GOULOTTES;450067260
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;219397494,533540357,533540358,533540359,533540360,533540361,533540362,533541032,533550943
CHEMIN;Chemin du Chaussoit;DU CHAUSSOIT;CHAUSSOIT;311971988
CHEMIN;Chemin du Haut de Bellevue;DU HAUT DE BELLEVUE;BELLEVUE;259938155
DOMAINE;Domaine des Fontaines;DES FONTAINES;FONTAINES;450234132,450234133
;La Vente Martin;LA VENTE MARTIN;MARTIN;533578805,533578806
ROUTE;Route de Chamien;DE CHAMIEN;CHAMIEN;340367405,667118482,667118493
RUE;Rue de Chez Mieville;DE CHEZ MIEVILLE;MIEVILLE;259938499,286265357
RUE;Rue de Chez Vergrand;DE CHEZ VERGRAND;VERGRAND;450067263
RUE;Rue de l'Archotte;DE L ARCHOTTE;ARCHOTTE;286265358
RUE;Rue de la Vèlle;DE LA VELLE;VELLE;149212986,338139023,667118480
RUE;Rue des Pins;DES PINS;PINS;338135207
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;136228945,284438143
