voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Durlinsdorf;DE DURLINSDORF;DURLINSDORF;171660292
RUE;Rue de Dannemarie;DE DANNEMARIE;DANNEMARIE;89573447
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;88682707,159897448
RUE;Rue de Porrentruy;DE PORRENTRUY;PORRENTRUY;88682717,159290529
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179417602
RUE;Rue de l'Étang;DE L ETANG;ETANG;179416672
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;159290484,159290508
RUE;Rue de la Cure;DE LA CURE;CURE;163451663
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;171660034,458072008,458072009
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;179416658
RUE;Rue des Bergers;DES BERGERS;BERGERS;163449186,179416660
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;89573457,666173453,666173456
RUE;Rue des Fleurs;DES FLEURS;FLEURS;163449184
RUE;Rue des Maçons;DES MACONS;MACONS;163449183,269212201
RUE;Rue des Prés;DES PRES;PRES;458072084
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;163449188
RUE;Rue du Capitaine Lecocq;DU CAPITAINE LECOCQ;LECOCQ;179416671
RUE;Rue du Chêne;DU CHENE;CHENE;179416663
RUE;Rue du Kleeberg;DU KLEEBERG;KLEEBERG;179416665
RUE;Rue du Moulin;DU MOULIN;MOULIN;89573446
RUE;Rue du Sculpteur Enderlin;DU SCULPTEUR ENDERLIN;ENDERLIN;40865321,40865323
RUE;Rue du Temple;DU TEMPLE;TEMPLE;179417603
RUE;Rue du Wasen;DU WASEN;WASEN;89573453,160643572,179416666
RUE;Rue l'Orée du Bois;L OREE DU BOIS;BOIS;179416668
