voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Niedermatt;DE LA NIEDERMATT;NIEDERMATT;260087255,617351985
CHEMIN;Chemin du Merckenbach;DU MERCKENBACH;MERCKENBACH;181423870
IMPASSE;Impasse Victoria;VICTORIA;LAURAGAIS;181424673
IMPASSE;Impasse de l'Érable;DE L ERABLE;ERABLE;295287567
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;295287568
;La Comtoise;LA COMTOISE;COMTOISE;94442066,167371052,167371055,167371058,167371062,247089824,477193539,477193547
RUE;Rue Principale;PRINCIPALE;ETANGS;73479797,136289772,150646673,181423863,230935966,230935968,617351986
RUE;Rue de Bretten;DE BRETTEN;BRETTEN;134519056
RUE;Rue de Diefmatten;DE DIEFMATTEN;DIEFMATTEN;181423864
RUE;Rue de Guewenheim;DE GUEWENHEIM;GUEWENHEIM;181423865
RUE;Rue de Lasbordes;DE LASBORDES;LASBORDES;150654765
RUE;Rue de Soppe-Le-Haut;DE SOPPE LE HAUT;HAUT;181416707
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181423866,230935971,230935973
RUE;Rue des Juifs;DES JUIFS;JUIFS;181423867,230935976,230935978
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;181416710
RUE;Rue des Vergers;DES VERGERS;VERGERS;260429604
RUE;Rue des Vignes;DES VIGNES;VIGNES;136289714
RUE;Rue du Kreyenberg;DU KREYENBERG;KREYENBERG;136289756
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;181424672,181424674
RUE;Rue du Moulin;DU MOULIN;MOULIN;181416712
VIEILLE ROUTE;Vieille Route;;KREYENBERG;150646641,181423869
