voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SOMBRELLES;38522302
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;506146704
ROUTE;Route de Bonboillon;DE BONBOILLON;BONBOILLON;34207991
ROUTE;Route de Virey;DE VIREY;VIREY;38522303
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;56022386
RUE;Rue de Bonboillon;DE BONBOILLON;BONBOILLON;506146708
RUE;Rue de Chancevigney;DE CHANCEVIGNEY;CHANCEVIGNEY;506146705
RUE;Rue de Cugney;DE CUGNEY;CUGNEY;506146702
RUE;Rue de Virey;DE VIREY;VIREY;506146699
RUE;Rue de l'École;DE L ECOLE;ECOLE;506146697
RUE;Rue des Sombrelles;DES SOMBRELLES;SOMBRELLES;38522301
RUE;Rue du Château;DU CHATEAU;CHATEAU;506146701
