voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mesaube;DE MESAUBE;MESAUBE;180322177,658898371
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;387425971
;Grande Rue;GRANDE RUE;RUE;180322149,180322154,180322157
;Petite Rue;PETITE RUE;RUE;180322147,180322158,310570580
PLACE;Place de la Halle;DE LA HALLE;HALLE;180322152
RUE;Rue de Ligny;DE LIGNY;LIGNY;387425972
RUE;Rue de Ribeaucourt;DE RIBEAUCOURT;RIBEAUCOURT;120863847
RUE;Rue de Tréveray;DE TREVERAY;TREVERAY;387425973
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;180322173
RUE;Rue du Four;DU FOUR;FOUR;180322168
