voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Bodin;DE LA CROIX BODIN;BODIN;278904455,278904456
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;265881719
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;72644912
ANCIEN CHEMIN;Ancien Chemin de Château-du-Loir;DE CHATEAU DU LOIR;LOIR;265881720
CHEMIN;Chemin de Flée;DE FLEE;FLEE;180809572
CHEMIN;Chemin de Pommerie à la Croix-Bardet;DE POMMERIE A LA CROIX BARDET;BARDET;180135554
CHEMIN;Chemin de Sainte-Cécile;DE SAINTE CECILE;CECILE;278904458
CHEMIN;Chemin de Tire-Vallée;DE TIRE VALLEE;VALLEE;265881731,265881732
CHEMIN;Chemin de la Croix Millet à la Sansonnière;DE LA CROIX MILLET A LA SANSONNIERE;SANSONNIERE;123168414,517955035
CHEMIN;Chemin de la Croix de la Gatinière à Champêtru;DE LA CROIX DE LA GATINIERE A CHAMPETRU;CHAMPETRU;179956437
CHEMIN;Chemin de la Hunauderie;DE LA HUNAUDERIE;HUNAUDERIE;265881741
CHEMIN;Chemin de la Petite Martinière;DE LA PETITE MARTINIERE;MARTINIERE;279164747
CHEMIN;Chemin des Cremillères;DES CREMILLERES;CREMILLERES;73324292
CHEMIN;Chemin des Dormeries;DES DORMERIES;DORMERIES;265881750
CHEMIN;Chemin des Pilletières;DES PILLETIERES;PILLETIERES;180809583
CHEMIN;Chemin du Vaugué;DU VAUGUE;VAUGUE;73324304
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;72646420
ROUTE;Route de Château-du-Loir à Flée;DE CHATEAU DU LOIR A FLEE;FLEE;489558225
RUE;Rue de Mascara;DE MASCARA;MASCARA;72599593
RUE;Rue de la Charmoie;DE LA CHARMOIE;CHARMOIE;265881770
RUE;Rue de la Forge;DE LA FORGE;FORGE;72599591
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;265881774
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;72599595,489558222,489558223
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;72599589
RUELLE;Ruelle du Gué;DU GUE;GUE;97003239
VOIE COMMUNALE;Voie Communale de Galon;DE GALON;GALON;86775136
