voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coutrot;DE COUTROT;COUTROT;129045131
CHEMIN;Chemin de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;129045135
CHEMIN;Chemin de Sainte-Hoilde;DE SAINTE HOILDE;HOILDE;197552558
CHEMIN;Chemin de Zevoilu;DE ZEVOILU;ZEVOILU;129045164
CHEMIN;Chemin de la Crouée;DE LA CROUEE;CROUEE;197550825
CHEMIN;Chemin de la Haie de Laimont;DE LA HAIE DE LAIMONT;LAIMONT;129045173
CHEMIN;Chemin de la Lineuse;DE LA LINEUSE;LINEUSE;129045155
ROUTE;Route d'Hargeville;D HARGEVILLE;HARGEVILLE;402093509
ROUTE;Route de Bar-le-Duc;DE BAR LE DUC;DUC;197552541,402093510
ROUTE;Route de Louppy-sur-Chée;DE LOUPPY SUR CHEE;CHEE;402093511
RUE;Rue Basse;BASSE;BASSE;197550819
RUE;Rue Haute;HAUTE;HAUTE;129045175
RUE;Rue de Chevreuil;DE CHEVREUIL;CHEVREUIL;197551114,197551115,197551116
RUE;Rue de Flomont;DE FLOMONT;FLOMONT;129045137
RUE;Rue de Nappont;DE NAPPONT;NAPPONT;129045171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197550821
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;197551117
RUE;Rue de la Petite Chardogne;DE LA PETITE CHARDOGNE;CHARDOGNE;128992308,197552542
RUE;Rue des Préssoirs;DES PRESSOIRS;PRESSOIRS;197550822
RUELLE;Ruelle Pauline;PAULINE;PAULINE;129045159
RUELLE;Ruelle de Coutrot;DE COUTROT;COUTROT;129045139
RUELLE;Ruelle de l'Asile;DE L ASILE;ASILE;129045140
RUELLE;Ruelle du Jardinot;DU JARDINOT;JARDINOT;197551118
