voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de chez Paunaud;DE CHEZ PAUNAUD;PAUNAUD;319522681
CHEMIN;Chemin de la Robinerie;DE LA ROBINERIE;ROBINERIE;174179301
CHEMIN;Chemin des Protestants;DES PROTESTANTS;PROTESTANTS;297283355
CHEMIN;Chemin du Bailleur de chez Berti;DU BAILLEUR DE CHEZ BERTI;BERTI;203129174
CHEMIN;Chemin du Grand Lopin;DU GRAND LOPIN;LOPIN;279805341
CHEMIN;Chemin du Merzeau;DU MERZEAU;MERZEAU;279804163
;Hammeau de la Burgauderie;HAMMEAU DE LA BURGAUDERIE;BURGAUDERIE;390954740
;Hammeau de la Jarrettrie;HAMMEAU DE LA JARRETTRIE;JARRETTRIE;167274892
IMPASSE;Impasse des Prés;DES PRES;PRES;279804166
PLACE;Place de la Croix Hosannière;DE LA CROIX HOSANNIERE;HOSANNIERE;279804167
ROUTE;Route d'Épargnes;D EPARGNES;EPARGNES;289947180,289947181,296780158,297283268,297283269,297283270,297283271,297283273,297283274,297815701,319522686,483240360
ROUTE;Route de Cravans;DE CRAVANS;CRAVANS;319522687
ROUTE;Route de Grezac;DE GREZAC;GREZAC;174180177
ROUTE;Route de Gémozac;DE GEMOZAC;GEMOZAC;119590909,165318690,165318694,223779687,283604616,306261651,483240355,483240356,483240357
ROUTE;Route de Longchamps;DE LONGCHAMPS;LONGCHAMPS;100996017
ROUTE;Route de Meursac;DE MEURSAC;MEURSAC;319522688
ROUTE;Route de Pons;DE PONS;PONS;306261652,483240350,483240351
ROUTE;Route de Saint-Seurin d'Uzet;DE SAINT SEURIN D UZET;UZET;297283275,319522689
ROUTE;Route de Saintes;DE SAINTES;SAINTES;296780155,297283272,319522690
ROUTE;Route de Thaims;DE THAIMS;THAIMS;319522691
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;297815695
ROUTE;Route du Chaillaud;DU CHAILLAUD;CHAILLAUD;123494766,297283267
ROUTE;Route du Moulin de la Foy;DU MOULIN DE LA FOY;FOY;209027415
RUE;Rue de Bel-Air;DE BEL AIR;AIR;296780148
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;165318686
RUE;Rue des Anciens Queureux;DES ANCIENS QUEUREUX;QUEUREUX;209027419
RUE;Rue des Clémenceaux;DES CLEMENCEAUX;CLEMENCEAUX;279805340
RUE;Rue des Fleurs;DES FLEURS;FLEURS;203131706
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;203240301
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;335805862
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;209027418
RUE;Rue des Écoles;DES ECOLES;ECOLES;279804165
RUE;Rue du Charpreau;DU CHARPREAU;CHARPREAU;277793728
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;174179219,297283353
RUE;Rue du Stade;DU STADE;STADE;319522695
