voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sabordes ou Chemin de la Chapelle;DES SABORDES OU CHEMIN DE LA CHAPELLE;CHAPELLE;245120385
CHEMIN;Chemin du Bel Amour;DU BEL AMOUR;AMOUR;237823715
CHEMIN;Chemin du Potot;DU POTOT;POTOT;237823719
;De Neufchateau à Corre;DE NEUFCHATEAU A CORRE;CORRE;217522881
IMPASSE;Impasse Jean Bossu;JEAN BOSSU;BOSSU;245120382
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;217522880,237823717
PONT;Pont de la Lune;DE LA LUNE;LUNE;245124085
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237823713
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;237823718
RUE;Rue du Breuil;DU BREUIL;BREUIL;299789269
RUE;Rue du Han;DU HAN;HAN;250661535
RUE;Rue du Haut;DU HAUT;HAUT;245120384
