voie;name;name_norm;last_word_norm;ways
;C. de Cal Tomas;C  DE CAL TOMAS;TOMAS;508450792
;Cami Dret del Roqueter;CAMI DRET DEL ROQUETER;ROQUETER;508610977
;Cami d'Eina;CAMI D EINA;EINA;38888458
;Cami de la Torre de Vacaro;CAMI DE LA TORRE DE VACARO;VACARO;508449469,555451699,555451703
;Cami de les Escoles;CAMI DE LES ESCOLES;ESCOLES;508432135
;Cami del Camp del Rec;CAMI DEL CAMP DEL REC;REC;508432136
;Cami del Lladrer;CAMI DEL LLADRER;LLADRER;508449466
;Cami del Port de Llo;CAMI DEL PORT DE LLO;LLO;508469575
CAMIN;Camin de Mirabo;DE MIRABO;MIRABO;114438256
;Carrer Joseph Domenech;CARRER JOSEPH DOMENECH;DOMENECH;114438255
;Carrer d'Aliona;CARRER D ALIONA;ALIONA;508449456
;Carrer de Cerdanya;CARRER DE CERDANYA;CERDANYA;443726413
;Carrer de Montcalm;CARRER DE MONTCALM;MONTCALM;114438260
;Carrer de Sa Feliu;CARRER DE SA FELIU;FELIU;114438267
;Carrer de Sota l'Om;CARRER DE SOTA L OM;OM;508427570
;Carrer del Castell;CARRER DEL CASTELL;CASTELL;114438268
;Carrer del Senyalo;CARRER DEL SENYALO;SENYALO;508432894
;Carrero del Castell;CARRERO DEL CASTELL;CASTELL;508449463
;Carretera d'Eina;CARRETERA D EINA;EINA;80378605
CARRIERA;Carriera Camp Gran;CAMP GRAN;GRAN;471135722
;GR 36 / GRP Tour de Cerdagne;GR 36   GRP TOUR DE CERDAGNE;CERDAGNE;144025467
MAS;Mas Paturas;PATURAS;PATURAS;114438263
PLACA;Plaça del Segre;DEL SEGRE;SEGRE;114438269
TRAVERSE;Traverse de la Lluaca;DE LA LLUACA;LLUACA;508610978
VOIE COMMUNALE;Voie Communale Carretera de Sallagosa;CARRETERA DE SALLAGOSA;SALLAGOSA;30814993
VOIE COMMUNALE;Voie Communale de la Carrera;DE LA CARRERA;CARRERA;280739101,443726418
