voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;49603557,93052523
IMPASSE;Impasse de Lechâtelet;DE LECHATELET;LECHATELET;284421605
;Petit Rue du Château;PETIT RUE DU CHATEAU;CHATEAU;49895641
QUAI;Quai des Mariniers;DES MARINIERS;MARINIERS;49939926
ROUTE;Route de Pagny-la-Ville;DE PAGNY LA VILLE;VILLE;49870075,525097770
RUE;Rue Marcel;MARCEL;MARCEL;49869355
RUE;Rue de Seurre;DE SEURRE;SEURRE;49893921,525097769
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;49869356
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;49893079
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;49940368
RUE;Rue de la Place;DE LA PLACE;PLACE;284421613
RUE;Rue de l’Issue;DE L’ISSUE;L’ISSUE;49918659
RUE;Rue des Grands Creux;DES GRANDS CREUX;CREUX;49869358
RUE;Rue du Bac;DU BAC;BAC;49895643
RUE;Rue du Château;DU CHATEAU;CHATEAU;49895642
RUE;Rue du Monument;DU MONUMENT;MONUMENT;49869357
RUELLE;Ruelle du Point du Jour;DU POINT DU JOUR;JOUR;670587112
VOIE COMMUNALE;Voie Communale de là Pagny-la-Ville;DE LA PAGNY LA VILLE;VILLE;49940370
