voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;324787408
CHEMIN;Chemin de la Brandarie;DE LA BRANDARIE;BRANDARIE;259732767
CHEMIN;Chemin de la Haise;DE LA HAISE;HAISE;324787409
;La Rivière;LA RIVIERE;RIVIERE;163928206
;La Viltrie;LA VILTRIE;VILTRIE;256234028
;Le Bouillonnay;LE BOUILLONNAY;BOUILLONNAY;445314213,476157193
LIGNE;Ligne du Genêt;DU GENET;GENET;106896821,258607848,448561492
LOTISSEMENT;Lotissement Le Pigeon Blanc;LE PIGEON BLANC;BLANC;324787411
ROUTE;Route Forestière de la Jument Blanche;FORESTIERE DE LA JUMENT BLANCHE;BLANCHE;124579661
ROUTE;Route Forestière du Chêne au Trois Seigneurs;FORESTIERE DU CHENE AU TROIS SEIGNEURS;SEIGNEURS;666679526
RUE;Rue Neuve;NEUVE;BLANC;324787412
RUE;Rue Robert Lego;ROBERT LEGO;LEGO;324787413
RUE;Rue de la Gare;DE LA GARE;GARE;5549195,179093711
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;179093698
RUE;Rue de la Prunerie;DE LA PRUNERIE;PRUNERIE;8109352,324787414
RUE;Rue de la Souniche;DE LA SOUNICHE;SOUNICHE;307151760
RUE;Rue du Houdou;DU HOUDOU;HOUDOU;179093708
RUE;Rue du Léard;DU LEARD;LEARD;324787410
