voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;90994198,195929069
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;91865162
;Bas Champ;BAS CHAMP;CHAMP;126472807
DOMAINE;Domaine Lalicre;LALICRE;ROUSSEAU;126472598,126472966,126472990,195931350
HAMEAU;Hameau de Willy;DE WILLY;WILLY;292314502
ROCADE;Rocade des Weppes;DES WEPPES;WEPPES;375806768,375806772,375806773,375806774,375806778,375806781,375806783,375806786,375806788
RUE;Rue Gambetta;GAMBETTA;ORESMIEUX;90971063
RUE;Rue Théodore Brasme;THEODORE BRASME;BRASME;90994382
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;91873774
RUE;Rue d'Oresmieux;D ORESMIEUX;ORESMIEUX;41441720
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90994203,90994205,90994384,91865178
RUE;Rue des Corons;DES CORONS;CORONS;126472648
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;126472923
RESIDENCE;Résidence de la Place;DE LA PLACE;PLACE;90994214
