voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Parent;PIERRE PARENT;PARENT;550465165
ALLEE;Allée des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;310229022
ALLEE;Allée des Coutauges;DES COUTAUGES;COUTAUGES;182869314
ALLEE;Allée des Grandes Vignes;DES GRANDES VIGNES;VIGNES;182869278
AVENUE;Avenue Colbert;COLBERT;COLBERT;287307863
AVENUE;Avenue Thureau;THUREAU;THUREAU;182869271
AVENUE;Avenue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;182869302,182869308
CHEMIN;Chemin de Franck Delorme;DE FRANCK DELORME;DELORME;310205080
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;310227757
CHEMIN;Chemin de Vaucherey;DE VAUCHEREY;VAUCHEREY;310239443
CHEMIN;Chemin de la Demi Côte;DE LA DEMI COTE;COTE;310205743
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;310206550,567032872
CHEMIN;Chemin de la Grande Vaux;DE LA GRANDE VAUX;VAUX;289089839
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;310219014
CHEMIN;Chemin des Coutauges;DES COUTAUGES;COUTAUGES;182869275
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;287308541
CHEMIN;Chemin du Haut de Tureau;DU HAUT DE TUREAU;TUREAU;310205876
CHEMIN;Chemin du Thureau;DU THUREAU;THUREAU;182869307
GRANDE RUE;Grande Ruelle des Perrières;LLE DES PERRIERES;PERRIERES;550465164
;Gué du Cul de la Bonde;GUE DU CUL DE LA BONDE;BONDE;310219020
IMPASSE;Impasse Alphonse Darlot;ALPHONSE DARLOT;DARLOT;289089841
IMPASSE;Impasse Carpe Maget;CARPE MAGET;MAGET;182869299
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;289089842
IMPASSE;Impasse Tremblay;TREMBLAY;TREMBLAY;289089843
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;292524264
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;292524266
IMPASSE;Impasse du Champ d'Arcy;DU CHAMP D ARCY;ARCY;182874901
IMPASSE;Impasse du Docteur Chauvelot;DU DOCTEUR CHAUVELOT;CHAUVELOT;289089844
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;182874905
IMPASSE;Impasse du Thureau;DU THUREAU;THUREAU;182869288
;La GrimpoTortux;LA GRIMPOTORTUX;GRIMPOTORTUX;310228876
PASSAGE;Passage des Randonneurs;DES RANDONNEURS;RANDONNEURS;310230279
PASSAGE;Passage du Tunnel Franck Delorme;DU TUNNEL FRANCK DELORME;DELORME;374527437
PLACE;Place Colbert;COLBERT;COLBERT;223055959
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;223055966,223055967,223055968
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;289089845
RUE;Rue Alphonse Darlot;ALPHONSE DARLOT;DARLOT;182869265,182869301,289089846
RUE;Rue Basse des Fossés;BASSE DES FOSSES;FOSSES;289089847
RUE;Rue Carpe Maget;CARPE MAGET;MAGET;182869298
RUE;Rue Côte Roy;COTE ROY;ROY;182869276,182869282
RUE;Rue Gatelot;GATELOT;GATELOT;182869313
RUE;Rue Mathieu Roussin;MATHIEU ROUSSIN;ROUSSIN;182869311
RUE;Rue Notre-Dame;NOTRE DAME;DAME;287306171
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;289089849
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;66844854,289089850
RUE;Rue d'Hery;D HERY;HERY;289089851
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;182869289
RUE;Rue de Brienon;DE BRIENON;BRIENON;223055963
RUE;Rue de Chablis;DE CHABLIS;CHABLIS;182869304,287308666
RUE;Rue de Chemilly;DE CHEMILLY;CHEMILLY;61729678
RUE;Rue de Verdun;DE VERDUN;VERDUN;182869284
RUE;Rue de l'Abican;DE L ABICAN;ABICAN;182869316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182869296,182869300
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;182869305
RUE;Rue de la Bertine;DE LA BERTINE;BERTINE;289089852
RUE;Rue de la Ville Chère;DE LA VILLE CHERE;CHERE;182869303
RUE;Rue des Carboines;DES CARBOINES;CARBOINES;182869309
RUE;Rue des Chapelains;DES CHAPELAINS;CHAPELAINS;182869266
RUE;Rue des Fossés;DES FOSSES;FOSSES;182869312
RUE;Rue des Jardins;DES JARDINS;JARDINS;182869279
RUE;Rue des Ouches;DES OUCHES;OUCHES;182869267
RUE;Rue du Champ d'Arcy;DU CHAMP D ARCY;ARCY;182869295
RUE;Rue du Château;DU CHATEAU;CHATEAU;182869297
RUE;Rue du Crot Chabanne;DU CROT CHABANNE;CHABANNE;182869272
RUE;Rue du Docteur Chauvelot;DU DOCTEUR CHAUVELOT;CHAUVELOT;182869283,289089853
RUE;Rue du Parc;DU PARC;PARC;182869281,182869294
RUE;Rue du Puits Babyl;DU PUITS BABYL;BABYL;182869269,287308285,287308286
RUE;Rue du Vivier;DU VIVIER;VIVIER;182869287
RUELLE;Ruelle au Nain;AU NAIN;NAIN;287308287
RUELLE;Ruelle aux Frères;AUX FRERES;FRERES;182874884
RUELLE;Ruelle aux Mulots;AUX MULOTS;MULOTS;549022408
RUELLE;Ruelle des Forêts;DES FORETS;FORETS;289089854
RUELLE;Ruelle des Piochards;DES PIOCHARDS;PIOCHARDS;182869292
RUELLE;Ruelle du Trouzy;DU TROUZY;TROUZY;289089855
SENTIER;Sentier des Chevreuils;DES CHEVREUILS;CHEVREUILS;311725515
SENTIER;Sentier du Chevereuil;DU CHEVEREUIL;CHEVEREUIL;310219021
