voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;COOPERATIVE;369221810
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;369217545
CHEMIN;Chemin des Patis;DES PATIS;PATIS;369242593
GRANDE RUE;Grande Rue;;EPERNAY;369223149
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;369704454
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;502239545,502239546,502239547
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;369119652
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;351499526
LOTISSEMENT;Lotissement des Rouillons;DES ROUILLONS;ROUILLONS;207962297,502239542
;Petite Place;PETITE PLACE;PLACE;502239543
RUE;Rue Bruyère;BRUYERE;COOPERATIVE;369222281
RUE;Rue Loucheur;LOUCHEUR;PRAIRIE;351499519
RUE;Rue Neuve;NEUVE;FOURNIER;207961353
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;369241868
RUE;Rue d'Alancourt;D ALANCOURT;ALANCOURT;369242594
RUE;Rue d'Argensole;D ARGENSOLE;ARGENSOLE;207961344
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;369223036
RUE;Rue de Cuis;DE CUIS;CUIS;369217310
RUE;Rue de Grauves;DE GRAUVES;GRAUVES;369704455
RUE;Rue de Montgrimaux;DE MONTGRIMAUX;MONTGRIMAUX;369220371
RUE;Rue de Tuilerie;DE TUILERIE;TUILERIE;369241869
RUE;Rue de Vertus;DE VERTUS;VERTUS;207961354,369222282
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369121981
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;369220773
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;351499518
RUE;Rue des Asniers;DES ASNIERS;ASNIERS;368950136
RUE;Rue des Bergelottes;DES BERGELOTTES;BERGELOTTES;314558152
RUE;Rue des Buttes;DES BUTTES;BUTTES;207961343,369222605
RUE;Rue des Coudons;DES COUDONS;COUDONS;314556561
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;207961355
RUE;Rue des Fondis;DES FONDIS;FONDIS;369241870
RUE;Rue des Forêts;DES FORETS;FORETS;369218316
RUE;Rue des Hottrots;DES HOTTROTS;HOTTROTS;314558150
RUE;Rue des Hurlots;DES HURLOTS;HURLOTS;369119653
RUE;Rue des Jardins;DES JARDINS;JARDINS;369218317
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;351499521
RUE;Rue du Buat;DU BUAT;BUAT;369118752
RUE;Rue du Château;DU CHATEAU;CHATEAU;351499528
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;369121982
RUE;Rue du Clos Fournier;DU CLOS FOURNIER;FOURNIER;207961350,207961366
RUE;Rue du Darcy;DU DARCY;DARCY;369219156
RUE;Rue du Moulin Babot;DU MOULIN BABOT;BABOT;369217311
RUE;Rue du Stade;DU STADE;STADE;351499525
