voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Bouhy;DE BOUHY;BOUHY;149652237
CHEMIN;Chemin de Digoine;DE DIGOINE;DIGOINE;149513587
CHEMIN;Chemin de Grangy;DE GRANGY;GRANGY;149513425
CHEMIN;Chemin de Mardor;DE MARDOR;MARDOR;149512825,149513588,149659851,166137400
CHEMIN;Chemin de Saint-Maurice-en-Prèle;DE SAINT MAURICE EN PRELE;PRELE;149631192,149652239,149652240
CHEMIN;Chemin de Sauturne;DE SAUTURNE;SAUTURNE;149513589,166137401
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;184074085
CHEMIN;Chemin de la Chapelle Derepas;DE LA CHAPELLE DEREPAS;DEREPAS;149514729
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;149642791,149652244,149652246
CHEMIN;Chemin de la Desserte;DE LA DESSERTE;DESSERTE;149513428
CHEMIN;Chemin des Allées;DES ALLEES;ALLEES;149614944
CHEMIN;Chemin des Aubuts;DES AUBUTS;AUBUTS;149519094
CHEMIN;Chemin des Champs Présots;DES CHAMPS PRESOTS;PRESOTS;149514244
CHEMIN;Chemin des Champs Seguins;DES CHAMPS SEGUINS;SEGUINS;149656409,424947495,424947499
CHEMIN;Chemin des Chapoutois;DES CHAPOUTOIS;CHAPOUTOIS;149637925
CHEMIN;Chemin des Commes;DES COMMES;COMMES;149514730
CHEMIN;Chemin des Ouches Gaudry;DES OUCHES GAUDRY;GAUDRY;149616747
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;149512826
CHEMIN;Chemin des Porrouses;DES PORROUSES;PORROUSES;149656411
CHEMIN;Chemin des Prés Virats;DES PRES VIRATS;VIRATS;149614954
CHEMIN;Chemin des Pâtures Joffroy;DES PATURES JOFFROY;JOFFROY;149659853
CHEMIN;Chemin des Rucordonnes;DES RUCORDONNES;RUCORDONNES;149514731,166137404,670401539,670401540
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;149514732
CHEMIN;Chemin du Genets;DU GENETS;GENETS;149652248,149652254
CHEMIN;Chemin du Rauzet;DU RAUZET;RAUZET;149659854
;Grand Chemin;GRAND CHEMIN;CHEMIN;149512830,424947503
PASSAGE;Passage des Roches;DES ROCHES;ROCHES;149637946
ROUTE;Route de Bouhy;DE BOUHY;BOUHY;37696026
ROUTE;Route de Dracy;DE DRACY;DRACY;149647327
RUE;Rue Noire;NOIRE;BROSSE;184074086
RUE;Rue Rechon;RECHON;ROCHES;149637955
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;149637958
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;149637961
RUE;Rue de Dracy;DE DRACY;DRACY;149616754
RUE;Rue de l'Aval;DE L AVAL;AVAL;149637964
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149637968
RUE;Rue de la Cure;DE LA CURE;CURE;149637970
RUE;Rue des Pierres;DES PIERRES;PIERRES;149647328
RUE;Rue des Roches;DES ROCHES;ROCHES;149637928,149642795
RUE;Rue du Clou;DU CLOU;CLOU;149642796
RUE;Rue du Four;DU FOUR;FOUR;149642797
RUE;Rue du Pont;DU PONT;PONT;149642798,247914513,247914514
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;149514733
