voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amont;D AMONT;AMONT;183153657
CHEMIN;Chemin de Nuits;DE NUITS;NUITS;183153658
CHEMIN;Chemin de Rolle;DE ROLLE;ROLLE;183153659
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;183153660
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;183153661
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;183153662
;Grande Rue;GRANDE RUE;RUE;183153667
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;183153669
IMPASSE;Impasse du Paquier aux Granges;DU PAQUIER AUX GRANGES;GRANGES;183153670
;La Grande Rue;LA GRANDE RUE;RUE;182998340
PLACE;Place Camille Simonot;CAMILLE SIMONOT;SIMONOT;134128218
RUE;Rue Amont;AMONT;AMONT;182998341
RUE;Rue d'Urcy;D URCY;URCY;182998342
RUE;Rue de Calavereau;DE CALAVEREAU;CALAVEREAU;182998343
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182998344
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;118641133
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;183153671
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;261847227
RUE;Rue des Larets;DES LARETS;LARETS;375135351
RUE;Rue du Bas de l'Aval;DU BAS DE L AVAL;AVAL;183153672
RUE;Rue du Domino;DU DOMINO;DOMINO;182998345
RUE;Rue du Moulin;DU MOULIN;MOULIN;261847230
VOIE;Voie de Dijon;DE DIJON;DIJON;167115042
