voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;207181323
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;503002760,503002761
ANCIENNE ROUTE;Ancienne Route d'Argenton-sur-Creuse à Saint-Benoît-du-Sault;D ARGENTON SUR CREUSE A SAINT BENOIT DU SAULT;SAULT;542993236
CHEMIN;Chemin de l'Aume;DE L AUME;AUME;542993234,542993235
CHEMIN;Chemin du Gué Merlin;DU GUE MERLIN;MERLIN;503002766,503002767,503002768
ROUTE;Route de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;503002757
ROUTE;Route de Parnac;DE PARNAC;PARNAC;503002754
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176790361
RUE;Rue de la Fond;DE LA FOND;FOND;207181326,503002753
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;439847859
RUE;Rue de la Tour;DE LA TOUR;TOUR;439847860
