voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dambierre;DE DAMBIERRE;DAMBIERRE;462076627
CHEMIN;Chemin de Montholivet;DE MONTHOLIVET;MONTHOLIVET;462076622
CHEMIN;Chemin de la Cour de l'Auberge;DE LA COUR DE L AUBERGE;AUBERGE;322727294
CHEMIN;Chemin de la Pompe d'Aunoy;DE LA POMPE D AUNOY;AUNOY;462077703,462077704
CHEMIN;Chemin des Pipereaux;DES PIPEREAUX;PIPEREAUX;491578173
CHEMIN;Chemin du Bois Morin;DU BOIS MORIN;MORIN;462076616
ROUTE;Route d'Hauterive;D HAUTERIVE;HAUTERIVE;491578170
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;32065232
ROUTE;Route de Maillebois;DE MAILLEBOIS;MAILLEBOIS;167455802
ROUTE;Route de Mesnil-Thomas;DE MESNIL THOMAS;THOMAS;355296285
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;355296286
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;355296288,355296289,622748734,622748736
