voie;name;name_norm;last_word_norm;ways
;Ancien pont ferroviaire du Guterholz;ANCIEN PONT FERROVIAIRE DU GUTERHOLZ;GUTERHOLZ;277071733
CHEMIN;Chemin du Steinweg;DU STEINWEG;STEINWEG;177200874
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;177200876
;Muehlenweg;MUEHLENWEG;JARDINS;177080109
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;92197696,260578004,260578005,440544280
PLACE;Place Saint-Géréon;SAINT GEREON;GEREON;92197694
;Poulayweg;POULAYWEG;JARDINS;177080111
ROUTE;Route de Pfetterhouse;DE PFETTERHOUSE;PFETTERHOUSE;420828795
RUE;Rue de Courtavon;DE COURTAVON;COURTAVON;177200877
RUE;Rue de Gerschwiller;DE GERSCHWILLER;GERSCHWILLER;177262805
RUE;Rue de Mooslargue;DE MOOSLARGUE;MOOSLARGUE;140771256
RUE;Rue de Réchésy;DE RECHESY;RECHESY;177200878
RUE;Rue de Seppois;DE SEPPOIS;SEPPOIS;140771257
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;177200879
RUE;Rue de la Forêt;DE LA FORET;FORET;177080115
RUE;Rue de la Gare;DE LA GARE;GARE;108148961,177080119,177200880
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;140771433
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;177200881
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;177200882
RUE;Rue de la Suisse;DE LA SUISSE;SUISSE;30152482
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;177200883
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;177200884,177200885
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;177200886
RUE;Rue des Jardins;DES JARDINS;JARDINS;140771551
RUE;Rue des Lupins;DES LUPINS;LUPINS;177080121,177080122
RUE;Rue des Pins;DES PINS;PINS;177200887
RUE;Rue des Vergers;DES VERGERS;VERGERS;140771531
RUE;Rue du Rosers;DU ROSERS;ROSERS;177200888
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;177200889
RUE;Rue du Sundgau;DU SUNDGAU;SUNDGAU;177200890
RUE;Rue du Vallon;DU VALLON;VALLON;177262807
