voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;327142517
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;27837163
AVENUE;Avenue des Ducs de La Force;DES DUCS DE LA FORCE;FORCE;55911781
AVENUE;Avenue du Commandant Pinson;DU COMMANDANT PINSON;PINSON;384402044
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;118978394
CHEMIN;Chemin de Riandaule;DE RIANDAULE;RIANDAULE;118983435
CHEMIN;Chemin de Sillet;DE SILLET;SILLET;118983436
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;327141885
CHEMIN;Chemin de la Lande Haute;DE LA LANDE HAUTE;HAUTE;118978395
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;327142518
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;327143040
CHEMIN;Chemin des Vaurettes;DES VAURETTES;VAURETTES;264431261
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;203618837
CHEMIN;Chemin du Bos;DU BOS;BOS;327141288
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;118987120
CHEMIN;Chemin du Moulin de Chadeau;DU MOULIN DE CHADEAU;CHADEAU;27837755,265318301,265318302
CHEMIN;Chemin du Rastelet;DU RASTELET;RASTELET;118983437
CITE;Cité des Alains;DES ALAINS;ALAINS;118975642
CITE;Cité du Vieux Vignoble;DU VIEUX VIGNOBLE;VIGNOBLE;118975644
CLOS;Clos des Pradasques;DES PRADASQUES;PRADASQUES;327142180
;DFCI Landais;DFCI LANDAIS;LANDAIS;175448574,175448577,175448579,209396679,209396680
;Impaase des Chênes;IMPAASE DES CHENES;CHENES;551725237
IMPASSE;Impasse de l'Eyraud;DE L EYRAUD;EYRAUD;327143051
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;327142313
IMPASSE;Impasse des Ducs;DES DUCS;DUCS;384402051
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;118975645
;Le Breil;LE BREIL;BREIL;384402056
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;384402053
PROMENADE;Promenade des Pradasques;DES PRADASQUES;PRADASQUES;118978396
ROUTE;Route de Bosset;DE BOSSET;BOSSET;118978397
ROUTE;Route de Marsal;DE MARSAL;MARSAL;118983445
ROUTE;Route de Pouchou;DE POUCHOU;POUCHOU;384414372
ROUTE;Route de la Fargue Basse;DE LA FARGUE BASSE;BASSE;610537627
ROUTE;Route du Fleix;DU FLEIX;FLEIX;202350960
ROUTE;Route du Moulin de Lavaure;DU MOULIN DE LAVAURE;LAVAURE;119049192
RUE;Rue André Rousseau;ANDRE ROUSSEAU;ROUSSEAU;145416644
RUE;Rue Belzunce;BELZUNCE;BELZUNCE;118983452
RUE;Rue Jean Miquel;JEAN MIQUEL;MIQUEL;118975647
RUE;Rue John Bost;JOHN BOST;BOST;264588235
RUE;Rue Marvit;MARVIT;MARVIT;264585074
RUE;Rue Maurice Loupias;MAURICE LOUPIAS;LOUPIAS;118975650
RUE;Rue de Girounet;DE GIROUNET;GIROUNET;384402039
RUE;Rue de Gounaud;DE GOUNAUD;GOUNAUD;119049183
RUE;Rue de Jacob;DE JACOB;JACOB;27837165
RUE;Rue de Picou;DE PICOU;PICOU;27837164
RUE;Rue de Pouchou;DE POUCHOU;POUCHOU;327141281
RUE;Rue de Recur;DE RECUR;RECUR;118983455
RUE;Rue de Tulen;DE TULEN;TULEN;384730824
RUE;Rue de l'Abbé Bernard;DE L ABBE BERNARD;BERNARD;118983456
RUE;Rue de la Béarnaise;DE LA BEARNAISE;BEARNAISE;118983460
RUE;Rue de la Farganière;DE LA FARGANIERE;FARGANIERE;119049185
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27837756
RUE;Rue des Allains;DES ALLAINS;ALLAINS;118975652
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;118976150
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;264584589
RUE;Rue des Sapins;DES SAPINS;SAPINS;118977114
RUE;Rue du Breil;DU BREIL;BREIL;118975654
RUE;Rue du Château;DU CHATEAU;CHATEAU;118976151
RUE;Rue du Collège;DU COLLEGE;COLLEGE;118983462
RUE;Rue du Commandant Pierre Pinson;DU COMMANDANT PIERRE PINSON;PINSON;118969767
RUE;Rue du Docteur Clament;DU DOCTEUR CLAMENT;CLAMENT;118976153
RUE;Rue du Grand Balat;DU GRAND BALAT;BALAT;118983464
RUE;Rue du Marais;DU MARAIS;MARAIS;118977117
RUE;Rue du Parc;DU PARC;PARC;264587193
RUE;Rue du Pasteur Allard;DU PASTEUR ALLARD;ALLARD;384414374
RUE;Rue du Petit Breil;DU PETIT BREIL;BREIL;119049188
RUE;Rue du Stade;DU STADE;STADE;118975655
RUE;Rue du Temple;DU TEMPLE;TEMPLE;118976152
RUE;Rue du Touron;DU TOURON;TOURON;55911786
SENTIER;Sentier des Vergnes;DES VERGNES;VERGNES;327141287
SENTIER;Sentier du Touron;DU TOURON;TOURON;551300796
TRAVERSE;Traverse de la Lande;DE LA LANDE;LANDE;118978399
TRAVERSE;Traverse du Vieux Vignoble;DU VIEUX VIGNOBLE;VIGNOBLE;118978400
