voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Stervinou;PIERRE STERVINOU;STERVINOU;46862146
ALLEE;Allée Saint-Valentin;SAINT VALENTIN;VALENTIN;46863890
ALLEE;Allée de Keredern;DE KEREDERN;KEREDERN;46862306,46862307
ALLEE;Allée de Kermengleuz;DE KERMENGLEUZ;KERMENGLEUZ;46863238
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;125210326
;An Oalejou;AN OALEJOU;OALEJOU;46863412,46863414,83519299,83519301,184432901,184503005,215111207,604058502,604058514,604058515
;An Oalejou VND4;AN OALEJOU VND4;VND4;46864984
;Candy;CANDY;VND4;46864985
;Castelmein;CASTELMEIN;VND4;46864987
CHEMIN;Chemin de Kerboroné;DE KERBORONE;KERBORONE;46864519,96754528
CHEMIN;Chemin de Keredern;DE KEREDERN;KEREDERN;46863725
CHEMIN;Chemin de Kerjezequel;DE KERJEZEQUEL;KERJEZEQUEL;46863129,46863130,224670279
CHEMIN;Chemin de Kerouriat;DE KEROURIAT;KEROURIAT;45850742
CHEMIN;Chemin de Pen Ar Valy;DE PEN AR VALY;VALY;45850744
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;45821603
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;38104600,38106082,38106083,46862248,125218110
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;45821604
CITE;Cité de Kerilis;DE KERILIS;KERILIS;46863427
CITE;Cité de la Paix;DE LA PAIX;PAIX;46863409
;Coat Ty Bescond;COAT TY BESCOND;BESCOND;46863726
;Coat Ty Ogant;COAT TY OGANT;OGANT;46862717,46864990,125210321,125210327
;Giratoire de Guerven;GIRATOIRE DE GUERVEN;GUERVEN;244319122,590612368,590612369,590612370
;Guenvez;GUENVEZ;OGANT;46862720
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;46862736
IMPASSE;Impasse Chevalier de Perceval;CHEVALIER DE PERCEVAL;PERCEVAL;46861987
IMPASSE;Impasse Claude Bernard;CLAUDE BERNARD;BERNARD;46861988
IMPASSE;Impasse Didier Daurat;DIDIER DAURAT;DAURAT;45850754
IMPASSE;Impasse Docteur Roux;DOCTEUR ROUX;ROUX;46864023
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;46863962
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;46864559
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;46863520
IMPASSE;Impasse Mermoz;MERMOZ;BOUCHER;45850759
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;46862455
IMPASSE;Impasse Professeur Debré;PROFESSEUR DEBRE;DEBRE;46862457
IMPASSE;Impasse de Kermonfort;DE KERMONFORT;KERMONFORT;46861968
IMPASSE;Impasse de Kerouriat;DE KEROURIAT;KEROURIAT;46864808
IMPASSE;Impasse de L'Abbé Fleury;DE L ABBE FLEURY;FLEURY;45850752
IMPASSE;Impasse de la Redoute;DE LA REDOUTE;REDOUTE;26798976,226864032
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;46863657
;Ker Guen;KER GUEN;GUEN;46862721
;Kerallan;KERALLAN;GUEN;46862723,135919281
;Keralouet;KERALOUET;VND1;313874445
;Keraudren VND1;KERAUDREN VND1;VND1;46862726
;Kerebars;KEREBARS;BART;46863171,125218113,224267976
;Kerebars VND2;KEREBARS VND2;VND2;46863173
;Keredern Bihan;KEREDERN BIHAN;BIHAN;46863723
;Kerelie;KERELIE;BESCOND;46863728
;Kergariou;KERGARIOU;BESCOND;46863729
;Kergof VND1;KERGOF VND1;VND1;304034430
;Kergoumpez;KERGOUMPEZ;BESCOND;46863730
;Kerischia;KERISCHIA;VANNIER;46863299
;Kerjean;KERJEAN;NOISETIERS;125398466
;Kerlubridic;KERLUBRIDIC;MILIZAC;38104595
;Kermerien;KERMERIEN;VND4;48605535,485000731
;Kerminguy;KERMINGUY;LANVIAN;46862109
;Keroual Bihan;KEROUAL BIHAN;BIHAN;24266906,73025407
;La Tour;LA TOUR;TOUR;93519130
;La Ville Neuve;LA VILLE NEUVE;NEUVE;46861913,128910826
;Le Buis;LE BUIS;BUIS;46864431,397775258
;Le Dervez;LE DERVEZ;DERVEZ;46862592
;Mesnoalet;MESNOALET;MONTAND;46864517
;Mez ar Run;MEZ AR RUN;RUN;46862511
;Moulin Tridour;MOULIN TRIDOUR;TRIDOUR;46864521
;Noadegalet;NOADEGALET;PENFELD;46864175
PASSAGE;Passage Chateaubriand;CHATEAUBRIAND;MALMANCHE;217555675
PASSERELLE;Passerelle des Pupilles;DES PUPILLES;PUPILLES;5668372
;Pen Ar C'hear;PEN AR C HEAR;HEAR;46862540
;Pen ar Pont;PEN AR PONT;PONT;46864863
PLACE;Place Albert Camus;ALBERT CAMUS;CAMUS;46862150
PLACE;Place Duquesne;DUQUESNE;FLEURY;45850753
PLACE;Place Kerdrel;KERDREL;JONQUILLES;46862830
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;46864372
PLACE;Place de la Tour Tanguy;DE LA TOUR TANGUY;TANGUY;46862009
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;46863128
PLACE;Place des Petits Pas;DES PETITS PAS;PAS;203407214
;Poul Prenn;POUL PRENN;PRENN;254422602,590612261,590612262
;Quevrel;QUEVREL;PENFELD;46864306
ROND POINT;Rond-Point de Coat Mez;DE COAT MEZ;MEZ;29338964,590612244,590612245,590612246,590612247,590612248
ROND POINT;Rond-Point de Goarem Braz;DE GOAREM BRAZ;BRAZ;38104596,162217013
ROND POINT;Rond-Point de Kerebars;DE KEREBARS;KEREBARS;38104599,162217014
ROND POINT;Rond-Point de Kerjean;DE KERJEAN;KERJEAN;124267280
ROND POINT;Rond-Point de Kerzespez;DE KERZESPEZ;KERZESPEZ;45850432,162141641
ROND POINT;Rond-Point de Ty Colo;DE TY COLO;COLO;105576151,590612163
ROND POINT;Rond-Point de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;122966579
ROUTE;Route de Bohars;DE BOHARS;BOHARS;45850746,125210323,202974611
ROUTE;Route de Brest;DE BREST;BREST;5370121,5370125,29338963,29338965,38106329,45550727,60146382,60146660,60146950,122966570,128910822,128911973,215109014,215778030,215839098,493982296,594559688,609513961,609944097
ROUTE;Route de Gouesnou;DE GOUESNOU;GOUESNOU;105365687,483538517,483538518,483538519,483538520
ROUTE;Route de Keredern;DE KEREDERN;KEREDERN;46863720,46863721,46863722
ROUTE;Route de Kerguillo;DE KERGUILLO;KERGUILLO;24939590,46864135,136009024,136009026,285277675,538510857
ROUTE;Route de Kerionoc;DE KERIONOC;KERIONOC;46863690
ROUTE;Route de Kermabiven;DE KERMABIVEN;KERMABIVEN;46862261,46864560,105467581
ROUTE;Route de Kervaly;DE KERVALY;KERVALY;35607796
ROUTE;Route de Kervaziou;DE KERVAZIOU;KERVAZIOU;46863095,135919283,135919284
ROUTE;Route de Lanvian;DE LANVIAN;LANVIAN;46862063,46864989,136014716
ROUTE;Route de Milizac;DE MILIZAC;MILIZAC;38104594,105358918,136014718,136014723,141672777,214603163,214603164,216877500,274137221,274137222,483538516,607956606
ROUTE;Route de Pen An Traon;DE PEN AN TRAON;TRAON;46863656
ROUTE;Route de Pont Cabioch;DE PONT CABIOCH;CABIOCH;5608961,5608963
ROUTE;Route de Pont Corf;DE PONT CORF;CORF;44806527,135919285
ROUTE;Route de Pont-Cabioc'h;DE PONT CABIOC H;H;5608965,35607973,214637223,304034434,485539840
ROUTE;Route de Saint-Fiacre;DE SAINT FIACRE;FIACRE;46862008,46864601,46864602
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;122966582,124267269,124267276,124267281,215778577,219645621,219645622,219645623,219645625,219645627,245617453
