voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carpots;DES CARPOTS;CARPOTS;391012542
CHEMIN;Chemin des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;356593720
CHEMIN;Chemin du Pible;DU PIBLE;PIBLE;356593734
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;391012545
PLACE;Place de l'Église;DE L EGLISE;EGLISE;391012546
ROUTE;Route Nationale 9;NATIONALE 9;9;356586930,356593716,356593725,391012547,657702011
ROUTE;Route d'Escurolles;D ESCUROLLES;ESCUROLLES;40284337,168935314
ROUTE;Route du Mayet-d'Ecole;DU MAYET D ECOLE;ECOLE;236169457
ROUTE;Route du Moulin Infernal;DU MOULIN INFERNAL;INFERNAL;390926241
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;391012548
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;154567844
RUE;Rue de la Baume;DE LA BAUME;BAUME;154571181
RUE;Rue de la Sioule;DE LA SIOULE;SIOULE;154571172
RUE;Rue de la Vignière;DE LA VIGNIERE;VIGNIERE;356593730
